Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
16,6773,350000,357000,731,7307,420000,70000
16,6774,420000,427000,731,7307,490000,70000
16,6775,490000,497000,731,7307,560000,70000
16,6776,560000,567000,731,7307,630000,70000
16,6777,630000,637000,731,7307,700000,70000
16,6778,700000,707000,731,7307,770000,70000
16,6779,770000,777000,731,7307,840000,70000
16,6780,840000,847000,731,7307,910000,70000
16,6781,910000,917000,731,7307,980000,70000
16,6782,980000,987000,731,7307,1050000,70000
16,6783,1050000,1057000,731,7307,1120000,70000
16,6784,1120000,1127000,731,7307,1190000,70000
16,6785,1190000,1197000,731,7307,1260000,70000
16,6786,1260000,1267000,731,7307,1330000,70000
16,6787,1330000,1337000,731,7307,1400000,70000
16,6788,1400000,1407000,731,7307,1470000,70000
16,6789,1470000,1477000,731,7307,1540000,70000
16,6790,1540000,1547000,731,7307,1610000,70000
16,6791,1610000,1617000,731,7307,1680000,70000
16,6792,1680000,1687000,731,7307,1750000,70000
16,6793,1750000,1757000,731,7307,1820000,70000
16,6794,1820000,1827000,731,7307,1890000,70000
16,6795,1890000,1897000,731,7307,1960000,70000
16,6796,1960000,1967000,731,7307,2030000,70000
16,6797,2030000,2037000,731,7307,2100000,70000
16,6798,2100000,2107000,731,7307,2170000,70000
16,6799,2170000,2177000,731,7307,2240000,70000
16,6800,2240000,2247000,731,7307,2310000,70000
16,6801,2310000,2317000,731,7307,2380000,70000
16,6802,2380000,2387000,731,7307,2450000,70000
16,6803,2450000,2457000,731,7307,2520000,70000
16,6804,2520000,2527000,731,7307,2590000,70000
16,6805,2590000,2597000,731,7307,2660000,70000
16,6806,2660000,2667000,731,7307,2730000,70000
16,6807,2730000,2737000,731,7307,2800000,70000
16,6808,2800000,2807000,731,7307,2870000,70000
16,6809,2870000,2877000,731,7307,2940000,70000
16,6810,2940000,2947000,731,7307,3010000,70000
16,6811,3010000,3017000,731,7307,3080000,70000
16,6812,3080000,3087000,731,7307,3150000,70000
16,6813,3150000,3157000,731,7307,3220000,70000
16,6814,3220000,3227000,731,7307,3290000,70000
16,6815,3290000,3297000,731,7307,3360000,70000
16,6816,3360000,3367000,731,7307,3430000,70000
16,6817,3430000,3437000,731,7307,3500000,70000
16,6818,3500000,3507000,731,7307,3570000,70000
16,6819,3570000,3577000,731,7307,3640000,70000
16,6820,3640000,3647000,731,7307,3710000,70000
16,6821,3710000,3717000,731,7307,3780000,70000
16,6822,3780000,3787000,731,7307,3850000,70000
16,6823,3850000,3857000,731,7307,3920000,70000
16,6824,3920000,3927000,731,7307,3990000,70000
16,6825,3990000,3997000,731,7307,4060000,70000
16,6826,4060000,4067000,731,7307,4130000,70000
16,6827,4130000,4137000,731,7307,4200000,70000
16,6828,4200000,4207000,731,7307,4270000,70000
16,6829,4270000,4277000,731,7307,4340000,70000
16,6830,4340000,4347000,731,7307,4410000,70000
16,6831,4410000,4417000,731,7307,4480000,70000
16,6832,4480000,4487000,731,7307,4550000,70000
16,6833,4550000,4557000,731,7307,4620000,70000
16,6834,4620000,4627000,731,7307,4690000,70000
16,6835,4690000,4697000,731,7307,4760000,70000
16,6836,4760000,4767000,731,7307,4830000,70000
16,6837,4830000,4837000,731,7307,4900000,70000
16,6838,4900000,4907000,731,7307,4970000,70000
16,6839,4970000,4977000,731,7307,5040000,70000
17,6840,0,7000,660,6604,70000,70000
17,6841,70000,77000,660,6604,140000,70000
17,6842,140000,147000,660,6604,210000,70000
17,6843,210000,217000,660,6604,280000,70000
17,6844,280000,287000,660,6604,350000,70000
17,6845,350000,357000,660,6604,420000,70000
17,6846,420000,427000,660,6604,490000,70000
17,6847,490000,497000,660,6604,560000,70000
17,6848,560000,567000,660,6604,630000,70000
17,6849,630000,637000,660,6604,700000,70000
17,6850,700000,707000,660,6604,770000,70000
17,6851,770000,777000,660,6604,840000,70000
17,6852,840000,847000,660,6604,910000,70000
17,6853,910000,917000,660,6604,980000,70000
17,6854,980000,987000,660,6604,1050000,70000
17,6855,1050000,1057000,660,6604,1120000,70000
17,6856,1120000,1127000,660,6604,1190000,70000
17,6857,1190000,1197000,660,6604,1260000,70000
17,6858,1260000,1267000,660,6604,1330000,70000
17,6859,1330000,1337000,660,6604,1400000,70000
17,6860,1400000,1407000,660,6604,1470000,70000
17,6861,1470000,1477000,660,6604,1540000,70000
17,6862,1540000,1547000,660,6604,1610000,70000
17,6863,1610000,1617000,660,6604,1680000,70000
17,6864,1680000,1687000,660,6604,1750000,70000
17,6865,1750000,1757000,660,6604,1820000,70000
17,6866,1820000,1827000,660,6604,1890000,70000
17,6867,1890000,1897000,660,6604,1960000,70000
17,6868,1960000,1967000,660,6604,2030000,70000
17,6869,2030000,2037000,660,6604,2100000,70000
17,6870,2100000,2107000,660,6604,2170000,70000
17,6871,2170000,2177000,660,6604,2240000,70000
17,6872,2240000,2247000,660,6604,2310000,70000
17,6873,2310000,2317000,660,6604,2380000,70000
17,6874,2380000,2387000,660,6604,2450000,70000
17,6875,2450000,2457000,660,6604,2520000,70000
17,6876,2520000,2527000,660,6604,2590000,70000
17,6877,2590000,2597000,660,6604,2660000,70000
17,6878,2660000,2667000,660,6604,2730000,70000
17,6879,2730000,2737000,660,6604,2800000,70000
17,6880,2800000,2807000,660,6604,2870000,70000
17,6881,2870000,2877000,660,6604,2940000,70000
17,6882,2940000,2947000,660,6604,3010000,70000
17,6883,3010000,3017000,660,6604,3080000,70000
17,6884,3080000,3087000,660,6604,3150000,70000
17,6885,3150000,3157000,660,6604,3220000,70000
17,6886,3220000,3227000,660,6604,3290000,70000
17,6887,3290000,3297000,660,6604,3360000,70000
17,6888,3360000,3367000,660,6604,3430000,70000
17,6889,3430000,3437000,660,6604,3500000,70000
17,6890,3500000,3507000,660,6604,3570000,70000
17,6891,3570000,3577000,660,6604,3640000,70000
17,6892,3640000,3647000,660,6604,3710000,70000
17,6893,3710000,3717000,660,6604,3780000,70000
17,6894,3780000,3787000,660,6604,3850000,70000
17,6895,3850000,3857000,660,6604,3920000,70000
17,6896,3920000,3927000,660,6604,3990000,70000
17,6897,3990000,3997000,660,6604,4060000,70000
17,6898,4060000,4067000,660,6604,4130000,70000
17,6899,4130000,4137000,660,6604,4200000,70000
17,6900,4200000,4207000,660,6604,4270000,70000
17,6901,4270000,4277000,660,6604,4340000,70000
17,6902,4340000,4347000,660,6604,4410000,70000
17,6903,4410000,4417000,660,6604,4480000,70000
17,6904,4480000,4487000,660,6604,4550000,70000
17,6905,4550000,4557000,660,6604,4620000,70000
17,6906,4620000,4627000,660,6604,4690000,70000
17,6907,4690000,4697000,660,6604,4760000,70000
17,6908,4760000,4767000,660,6604,4830000,70000
17,6909,4830000,4837000,660,6604,4900000,70000
17,6910,4900000,4907000,660,6604,4970000,70000
17,6911,4970000,4977000,660,6604,5040000,70000
18,6912,0,7000,521,5209,70000,70000
18,6913,70000,77000,521,5209,140000,70000
18,6914,140000,147000,521,5209,210000,70000
18,6915,210000,217000,521,5209,280000,70000
18,6916,280000,287000,521,5209,350000,70000
18,6917,350000,357000,521,5209,420000,70000
18,6918,420000,427000,521,5209,490000,70000
18,6919,490000,497000,521,5209,560000,70000
18,6920,560000,567000,521,5209,630000,70000
18,6921,630000,637000,521,5209,700000,70000
18,6922,700000,707000,521,5209,770000,70000
18,6923,770000,777000,521,5209,840000,70000
18,6924,840000,847000,521,5209,910000,70000
18,6925,910000,917000,521,5209,980000,70000
18,6926,980000,987000,521,5209,1050000,70000
18,6927,1050000,1057000,521,5209,1120000,70000
18,6928,1120000,1127000,521,5209,1190000,70000
18,6929,1190000,1197000,521,5209,1260000,70000
18,6930,1260000,1267000,521,5209,1330000,70000
18,6931,1330000,1337000,521,5209,1400000,70000
18,6932,1400000,1407000,521,5209,1470000,70000
18,6933,1470000,1477000,521,5209,1540000,70000
18,6934,1540000,1547000,521,5209,1610000,70000
18,6935,1610000,1617000,521,5209,1680000,70000
18,6936,1680000,1687000,521,5209,1750000,70000
18,6937,1750000,1757000,521,5209,1820000,70000
18,6938,1820000,1827000,521,5209,1890000,70000
18,6939,1890000,1897000,521,5209,1960000,70000
18,6940,1960000,1967000,521,5209,2030000,70000
18,6941,2030000,2037000,521,5209,2100000,70000
18,6942,2100000,2107000,521,5209,2170000,70000
18,6943,2170000,2177000,521,5209,2240000,70000
18,6944,2240000,2247000,521,5209,2310000,70000
18,6945,2310000,2317000,521,5209,2380000,70000
18,6946,2380000,2387000,521,5209,2450000,70000
18,6947,2450000,2457000,521,5209,2520000,70000
18,6948,2520000,2527000,521,5209,2590000,70000
18,6949,2590000,2597000,521,5209,2660000,70000
18,6950,2660000,2667000,521,5209,2730000,70000
18,6951,2730000,2737000,521,5209,2800000,70000
18,6952,2800000,2807000,521,5209,2870000,70000
18,6953,2870000,2877000,521,5209,2940000,70000
18,6954,2940000,2947000,521,5209,3010000,70000
18,6955,3010000,3017000,521,5209,3080000,70000
18,6956,3080000,3087000,521,5209,3150000,70000
18,6957,3150000,3157000,521,5209,3220000,70000
18,6958,3220000,3227000,521,5209,3290000,70000
18,6959,3290000,3297000,521,5209,3360000,70000
18,6960,3360000,3367000,521,5209,3430000,70000
18,6961,3430000,3437000,521,5209,3500000,70000
18,6962,3500000,3507000,521,5209,3570000,70000
18,6963,3570000,3577000,521,5209,3640000,70000
18,6964,3640000,3647000,521,5209,3710000,70000
18,6965,3710000,3717000,521,5209,3780000,70000
18,6966,3780000,3787000,521,5209,3850000,70000
18,6967,3850000,3857000,521,5209,3920000,70000
18,6968,3920000,3927000,521,5209,3990000,70000
18,6969,3990000,3997000,521,5209,4060000,70000
18,6970,4060000,4067000,521,5209,4130000,70000
18,6971,4130000,4137000,521,5209,4200000,70000
18,6972,4200000,4207000,521,5209,4270000,70000
18,6973,4270000,4277000,521,5209,4340000,70000
18,6974,4340000,4347000,521,5209,4410000,70000
18,6975,4410000,4417000,521,5209,4480000,70000
18,6976,4480000,4487000,521,5209,4550000,70000
18,6977,4550000,4557000,521,5209,4620000,70000
18,6978,4620000,4627000,521,5209,4690000,70000
18,6979,4690000,4697000,521,5209,4760000,70000
18,6980,4760000,4767000,521,5209,4830000,70000
18,6981,4830000,4837000,521,5209,4900000,70000
18,6982,4900000,4907000,521,5209,4970000,70000
18,6983,4970000,4977000,521,5209,5040000,70000
19,6984,0,7000,25,251,70000,70000
19,6985,70000,77000,25,251,140000,70000
19,6986,140000,147000,25,251,210000,70000
19,6987,210000,217000,25,251,280000,70000
19,6988,280000,287000,25,251,350000,70000
19,6989,350000,357000,25,251,420000,70000
19,6990,420000,427000,25,251,490000,70000
19,6991,490000,497000,25,251,560000,70000
19,6992,560000,567000,25,251,630000,70000
19,6993,630000,637000,25,251,700000,70000
19,6994,700000,707000,25,251,770000,70000
19,6995,770000,777000,25,251,840000,70000
19,6996,840000,847000,25,251,910000,70000
19,6997,910000,917000,25,251,980000,70000
19,6998,980000,987000,25,251,1050000,70000
19,6999,1050000,1057000,25,251,1120000,70000
19,7000,1120000,1127000,25,251,1190000,70000
19,7001,1190000,1197000,25,251,1260000,70000
19,7002,1260000,1267000,25,251,1330000,70000
19,7003,1330000,1337000,25,251,1400000,70000
19,7004,1400000,1407000,25,251,1470000,70000
19,7005,1470000,1477000,25,251,1540000,70000
19,7006,1540000,1547000,25,251,1610000,70000
19,7007,1610000,1617000,25,251,1680000,70000
19,7008,1680000,1687000,25,251,1750000,70000
19,7009,1750000,1757000,25,251,1820000,70000
19,7010,1820000,1827000,25,251,1890000,70000
19,7011,1890000,1897000,25,251,1960000,70000
19,7012,1960000,1967000,25,251,2030000,70000
19,7013,2030000,2037000,25,251,2100000,70000
19,7014,2100000,2107000,25,251,2170000,70000
19,7015,2170000,2177000,25,251,2240000,70000
19,7016,2240000,2247000,25,251,2310000,70000
19,7017,2310000,2317000,25,251,2380000,70000
19,7018,2380000,2387000,25,251,2450000,70000
19,7019,2450000,2457000,25,251,2520000,70000
19,7020,2520000,2527000,25,251,2590000,70000
19,7021,2590000,2597000,25,251,2660000,70000
19,7022,2660000,2667000,25,251,2730000,70000
19,7023,2730000,2737000,25,251,2800000,70000
19,7024,2800000,2807000,25,251,2870000,70000
19,7025,2870000,2877000,25,251,2940000,70000
19,7026,2940000,2947000,25,251,3010000,70000
19,7027,3010000,3017000,25,251,3080000,70000
19,7028,3080000,3087000,25,251,3150000,70000
19,7029,3150000,3157000,25,251,3220000,70000
19,7030,3220000,3227000,25,251,3290000,70000
19,7031,3290000,3297000,25,251,3360000,70000
19,7032,3360000,3367000,25,251,3430000,70000
19,7033,3430000,3437000,25,251,3500000,70000
19,7034,3500000,3507000,25,251,3570000,70000
19,7035,3570000,3577000,25,251,3640000,70000
19,7036,3640000,3647000,25,251,3710000,70000
19,7037,3710000,3717000,25,251,3780000,70000
19,7038,3780000,3787000,25,251,3850000,70000
19,7039,3850000,3857000,25,251,3920000,70000
19,7040,3920000,3927000,25,251,3990000,70000
19,7041,3990000,3997000,25,251,4060000,70000
19,7042,4060000,4067000,25,251,4130000,70000
19,7043,4130000,4137000,25,251,4200000,70000
19,7044,4200000,4207000,25,251,4270000,70000
19,7045,4270000,4277000,25,251,4340000,70000
19,7046,4340000,4347000,25,251,4410000,70000
19,7047,4410000,4417000,25,251,4480000,70000
19,7048,4480000,4487000,25,251,4550000,70000
19,7049,4550000,4557000,25,251,4620000,70000
19,7050,4620000,4627000,25,251,4690000,70000
19,7051,4690000,4697000,25,251,4760000,70000
19,7052,4760000,4767000,25,251,4830000,70000
19,7053,4830000,4837000,25,251,4900000,70000
19,7054,4900000,4907000,25,251,4970000,70000
19,7055,4970000,4977000,25,251,5040000,70000
20,7056,0,7000,376,3757,70000,70000
20,7057,70000,77000,376,3757,140000,70000
20,7058,140000,147000,376,3757,210000,70000
20,7059,210000,217000,376,3757,280000,70000
20,7060,280000,287000,376,3757,350000,70000
20,7061,350000,357000,376,3757,420000,70000
20,7062,420000,427000,376,3757,490000,70000
20,7063,490000,497000,376,3757,560000,70000
20,7064,560000,567000,376,3757,630000,70000
20,7065,630000,637000,376,3757,700000,70000
20,7066,700000,707000,376,3757,770000,70000
20,7067,770000,777000,376,3757,840000,70000
20,7068,840000,847000,376,3757,910000,70000
20,7069,910000,917000,376,3757,980000,70000
20,7070,980000,987000,376,3757,1050000,70000
20,7071,1050000,1057000,376,3757,1120000,70000
20,7072,1120000,1127000,376,3757,1190000,70000
20,7073,1190000,1197000,376,3757,1260000,70000
20,7074,1260000,1267000,376,3757,1330000,70000
20,7075,1330000,1337000,376,3757,1400000,70000
20,7076,1400000,1407000,376,3757,1470000,70000
20,7077,1470000,1477000,376,3757,1540000,70000
20,7078,1540000,1547000,376,3757,1610000,70000
20,7079,1610000,1617000,376,3757,1680000,70000
20,7080,1680000,1687000,376,3757,1750000,70000
20,7081,1750000,1757000,376,3757,1820000,70000
20,7082,1820000,1827000,376,3757,1890000,70000
20,7083,1890000,1897000,376,3757,1960000,70000
20,7084,1960000,1967000,376,3757,2030000,70000
20,7085,2030000,2037000,376,3757,2100000,70000
20,7086,2100000,2107000,376,3757,2170000,70000
20,7087,2170000,2177000,376,3757,2240000,70000
20,7088,2240000,2247000,376,3757,2310000,70000
20,7089,2310000,2317000,376,3757,2380000,70000
20,7090,2380000,2387000,376,3757,2450000,70000
20,7091,2450000,2457000,376,3757,2520000,70000
20,7092,2520000,2527000,376,3757,2590000,70000
20,7093,2590000,2597000,376,3757,2660000,70000
20,7094,2660000,2667000,376,3757,2730000,70000
20,7095,2730000,2737000,376,3757,2800000,70000
20,7096,2800000,2807000,376,3757,2870000,70000
20,7097,2870000,2877000,376,3757,2940000,70000
20,7098,2940000,2947000,376,3757,3010000,70000
20,7099,3010000,3017000,376,3757,3080000,70000
20,7100,3080000,3087000,376,3757,3150000,70000
20,7101,3150000,3157000,376,3757,3220000,70000
20,7102,3220000,3227000,376,3757,3290000,70000
20,7103,3290000,3297000,376,3757,3360000,70000
20,7104,3360000,3367000,376,3757,3430000,70000
20,7105,3430000,3437000,376,3757,3500000,70000
20,7106,3500000,3507000,376,3757,3570000,70000
20,7107,3570000,3577000,376,3757,3640000,70000
20,7108,3640000,3647000,376,3757,3710000,70000
20,7109,3710000,3717000,376,3757,3780000,70000
20,7110,3780000,3787000,376,3757,3850000,70000
20,7111,3850000,3857000,376,3757,3920000,70000
20,7112,3920000,3927000,376,3757,3990000,70000
20,7113,3990000,3997000,376,3757,4060000,70000
20,7114,4060000,4067000,376,3757,4130000,70000
20,7115,4130000,4137000,376,3757,4200000,70000
20,7116,4200000,4207000,376,3757,4270000,70000
20,7117,4270000,4277000,376,3757,4340000,70000
20,7118,4340000,4347000,376,3757,4410000,70000
20,7119,4410000,4417000,376,3757,4480000,70000
20,7120,4480000,4487000,376,3757,4550000,70000
20,7121,4550000,4557000,376,3757,4620000,70000
20,7122,4620000,4627000,376,3757,4690000,70000
20,7123,4690000,4697000,376,3757,4760000,70000
20,7124,4760000,4767000,376,3757,4830000,70000
20,7125,4830000,4837000,376,3757,4900000,70000
20,7126,4900000,4907000,376,3757,4970000,70000
20,7127,4970000,4977000,376,3757,5040000,70000
21,7128,0,7000,545,5446,70000,70000
21,7129,70000,77000,545,5446,140000,70000
21,7130,140000,147000,545,5446,210000,70000
21,7131,210000,217000,545,5446,280000,70000
21,7132,280000,287000,545,5446,350000,70000
21,7133,350000,357000,545,5446,420000,70000
21,7134,420000,427000,545,5446,490000,70000
21,7135,490000,497000,545,5446,560000,70000
21,7136,560000,567000,545,5446,630000,70000
21,7137,630000,637000,545,5446,700000,70000
21,7138,700000,707000,545,5446,770000,70000
21,7139,770000,777000,545,5446,840000,70000
21,7140,840000,847000,545,5446,910000,70000
21,7141,910000,917000,545,5446,980000,70000
21,7142,980000,987000,545,5446,1050000,70000
21,7143,1050000,1057000,545,5446,1120000,70000
21,7144,1120000,1127000,545,5446,1190000,70000
21,7145,1190000,1197000,545,5446,1260000,70000
21,7146,1260000,1267000,545,5446,1330000,70000
21,7147,1330000,1337000,545,5446,1400000,70000
21,7148,1400000,1407000,545,5446,1470000,70000
21,7149,1470000,1477000,545,5446,1540000,70000
21,7150,1540000,1547000,545,5446,1610000,70000
21,7151,1610000,1617000,545,5446,1680000,70000
21,7152,1680000,1687000,545,5446,1750000,70000
21,7153,1750000,1757000,545,5446,1820000,70000
21,7154,1820000,1827000,545,5446,1890000,70000
21,7155,1890000,1897000,545,5446,1960000,70000
21,7156,1960000,1967000,545,5446,2030000,70000
21,7157,2030000,2037000,545,5446,2100000,70000
21,7158,2100000,2107000,545,5446,2170000,70000
21,7159,2170000,2177000,545,5446,2240000,70000
21,7160,2240000,2247000,545,5446,2310000,70000
21,7161,2310000,2317000,545,5446,2380000,70000
21,7162,2380000,2387000,545,5446,2450000,70000
21,7163,2450000,2457000,545,5446,2520000,70000
21,7164,2520000,2527000,545,5446,2590000,70000
21,7165,2590000,2597000,545,5446,2660000,70000
21,7166,2660000,2667000,545,5446,2730000,70000
21,7167,2730000,2737000,545,5446,2800000,70000
21,7168,2800000,2807000,545,5446,2870000,70000
21,7169,2870000,2877000,545,5446,2940000,70000
21,7170,2940000,2947000,545,5446,3010000,70000
21,7171,3010000,3017000,545,5446,3080000,70000
21,7172,3080000,3087000,545,5446,3150000,70000
21,7173,3150000,3157000,545,5446,3220000,70000
21,7174,3220000,3227000,545,5446,3290000,70000
21,7175,3290000,3297000,545,5446,3360000,70000
21,7176,3360000,3367000,545,5446,3430000,70000
21,7177,3430000,3437000,545,5446,3500000,70000
21,7178,3500000,3507000,545,5446,3570000,70000
21,7179,3570000,3577000,545,5446,3640000,70000
21,7180,3640000,3647000,545,5446,3710000,70000
21,7181,3710000,3717000,545,5446,3780000,70000
