From TID,From JID,To TID,To JID
28,7640,33,7920
28,7640,34,7976
28,7640,36,8088
28,7640,37,8144
28,7640,38,8200
28,7641,30,7753
28,7641,39,8257
28,7641,31,7809
28,7641,32,7865
28,7641,33,7921
28,7641,34,7977
28,7641,36,8089
28,7641,37,8145
28,7641,38,8201
28,7642,30,7754
28,7642,39,8258
28,7642,31,7810
28,7642,32,7866
28,7642,33,7922
28,7642,34,7978
28,7642,36,8090
28,7642,37,8146
28,7642,38,8202
28,7643,30,7755
28,7643,39,8259
28,7643,31,7811
28,7643,32,7867
28,7643,33,7923
28,7643,34,7979
28,7643,36,8091
28,7643,37,8147
28,7643,38,8203
28,7644,30,7756
28,7644,39,8260
28,7644,31,7812
28,7644,32,7868
28,7644,33,7924
28,7644,34,7980
28,7644,36,8092
28,7644,37,8148
28,7644,38,8204
28,7645,30,7757
28,7645,39,8261
28,7645,31,7813
28,7645,32,7869
28,7645,33,7925
28,7645,34,7981
28,7645,36,8093
28,7645,37,8149
28,7645,38,8205
28,7646,30,7758
28,7646,39,8262
28,7646,31,7814
28,7646,32,7870
28,7646,33,7926
28,7646,34,7982
28,7646,36,8094
28,7646,37,8150
28,7646,38,8206
28,7647,30,7759
28,7647,39,8263
28,7647,31,7815
28,7647,32,7871
28,7647,33,7927
28,7647,34,7983
28,7647,36,8095
28,7647,37,8151
28,7647,38,8207
28,7648,30,7760
28,7648,39,8264
28,7648,31,7816
28,7648,32,7872
28,7648,33,7928
28,7648,34,7984
28,7648,36,8096
28,7648,37,8152
28,7648,38,8208
28,7649,30,7761
28,7649,39,8265
28,7649,31,7817
28,7649,32,7873
28,7649,33,7929
28,7649,34,7985
28,7649,36,8097
28,7649,37,8153
28,7649,38,8209
28,7650,30,7762
28,7650,39,8266
28,7650,31,7818
28,7650,32,7874
28,7650,33,7930
28,7650,34,7986
28,7650,36,8098
28,7650,37,8154
28,7650,38,8210
28,7651,30,7763
28,7651,39,8267
28,7651,31,7819
28,7651,32,7875
28,7651,33,7931
28,7651,34,7987
28,7651,36,8099
28,7651,37,8155
28,7651,38,8211
30,7708,32,7820
30,7708,37,8100
30,7708,38,8156
30,7708,29,7652
30,7708,33,7876
30,7708,35,7988
30,7708,36,8044
30,7709,32,7821
30,7709,37,8101
30,7709,38,8157
30,7709,29,7653
30,7709,33,7877
30,7709,35,7989
30,7709,36,8045
30,7710,32,7822
30,7710,37,8102
30,7710,38,8158
30,7710,29,7654
30,7710,33,7878
30,7710,35,7990
30,7710,36,8046
30,7711,32,7823
30,7711,37,8103
30,7711,38,8159
30,7711,29,7655
30,7711,33,7879
30,7711,35,7991
30,7711,36,8047
30,7712,32,7824
30,7712,37,8104
30,7712,38,8160
30,7712,29,7656
30,7712,33,7880
30,7712,35,7992
30,7712,36,8048
30,7713,32,7825
30,7713,37,8105
30,7713,38,8161
30,7713,29,7657
30,7713,33,7881
30,7713,35,7993
30,7713,36,8049
30,7714,32,7826
30,7714,37,8106
30,7714,38,8162
30,7714,29,7658
30,7714,33,7882
30,7714,35,7994
30,7714,36,8050
30,7715,32,7827
30,7715,37,8107
30,7715,38,8163
30,7715,29,7659
30,7715,33,7883
30,7715,35,7995
30,7715,36,8051
30,7716,32,7828
30,7716,37,8108
30,7716,38,8164
30,7716,29,7660
30,7716,33,7884
30,7716,35,7996
30,7716,36,8052
30,7717,32,7829
30,7717,37,8109
30,7717,38,8165
30,7717,29,7661
30,7717,33,7885
30,7717,35,7997
30,7717,36,8053
30,7718,32,7830
30,7718,37,8110
30,7718,38,8166
30,7718,29,7662
30,7718,33,7886
30,7718,35,7998
30,7718,36,8054
30,7719,32,7831
30,7719,37,8111
30,7719,38,8167
30,7719,29,7663
30,7719,33,7887
30,7719,35,7999
30,7719,36,8055
30,7720,32,7832
30,7720,37,8112
30,7720,38,8168
30,7720,29,7664
30,7720,33,7888
30,7720,35,8000
30,7720,36,8056
30,7721,32,7833
30,7721,37,8113
30,7721,38,8169
30,7721,29,7665
30,7721,33,7889
30,7721,35,8001
30,7721,36,8057
30,7722,32,7834
30,7722,37,8114
30,7722,38,8170
30,7722,29,7666
30,7722,33,7890
30,7722,35,8002
30,7722,36,8058
30,7723,32,7835
30,7723,37,8115
30,7723,38,8171
30,7723,29,7667
30,7723,33,7891
30,7723,35,8003
30,7723,36,8059
30,7724,32,7836
30,7724,37,8116
30,7724,38,8172
30,7724,29,7668
30,7724,33,7892
30,7724,35,8004
30,7724,36,8060
30,7725,32,7837
30,7725,37,8117
30,7725,38,8173
30,7725,29,7669
30,7725,33,7893
30,7725,35,8005
30,7725,36,8061
30,7726,32,7838
30,7726,37,8118
30,7726,38,8174
30,7726,29,7670
30,7726,33,7894
30,7726,35,8006
30,7726,36,8062
30,7727,32,7839
30,7727,37,8119
30,7727,38,8175
30,7727,29,7671
30,7727,33,7895
30,7727,35,8007
30,7727,36,8063
30,7728,32,7840
30,7728,37,8120
30,7728,38,8176
30,7728,29,7672
30,7728,33,7896
30,7728,35,8008
30,7728,36,8064
30,7729,32,7841
30,7729,37,8121
30,7729,38,8177
30,7729,29,7673
30,7729,33,7897
30,7729,35,8009
30,7729,36,8065
30,7730,32,7842
30,7730,37,8122
30,7730,38,8178
30,7730,29,7674
30,7730,33,7898
30,7730,35,8010
30,7730,36,8066
30,7731,32,7843
30,7731,37,8123
30,7731,38,8179
30,7731,29,7675
30,7731,33,7899
30,7731,35,8011
30,7731,36,8067
30,7732,32,7844
30,7732,37,8124
30,7732,38,8180
30,7732,29,7676
30,7732,33,7900
30,7732,35,8012
30,7732,36,8068
30,7733,32,7845
30,7733,37,8125
30,7733,38,8181
30,7733,29,7677
30,7733,33,7901
30,7733,35,8013
30,7733,36,8069
30,7734,32,7846
30,7734,37,8126
30,7734,38,8182
30,7734,29,7678
30,7734,33,7902
30,7734,35,8014
30,7734,36,8070
30,7735,32,7847
30,7735,37,8127
30,7735,38,8183
30,7735,29,7679
30,7735,33,7903
30,7735,35,8015
30,7735,36,8071
30,7736,32,7848
30,7736,37,8128
30,7736,38,8184
30,7736,29,7680
30,7736,33,7904
30,7736,35,8016
30,7736,36,8072
30,7737,32,7849
30,7737,37,8129
30,7737,38,8185
30,7737,29,7681
30,7737,33,7905
30,7737,35,8017
30,7737,36,8073
30,7738,32,7850
30,7738,37,8130
30,7738,38,8186
30,7738,29,7682
30,7738,33,7906
30,7738,35,8018
30,7738,36,8074
30,7739,32,7851
30,7739,37,8131
30,7739,38,8187
30,7739,29,7683
30,7739,33,7907
30,7739,35,8019
30,7739,36,8075
30,7740,32,7852
30,7740,37,8132
30,7740,38,8188
30,7740,29,7684
30,7740,33,7908
30,7740,35,8020
30,7740,36,8076
30,7741,32,7853
30,7741,37,8133
30,7741,38,8189
30,7741,29,7685
30,7741,33,7909
30,7741,35,8021
30,7741,36,8077
30,7742,32,7854
30,7742,37,8134
30,7742,38,8190
30,7742,29,7686
30,7742,33,7910
30,7742,35,8022
30,7742,36,8078
30,7743,32,7855
30,7743,37,8135
30,7743,38,8191
30,7743,29,7687
30,7743,33,7911
30,7743,35,8023
30,7743,36,8079
30,7744,32,7856
30,7744,37,8136
30,7744,38,8192
30,7744,29,7688
30,7744,33,7912
30,7744,35,8024
30,7744,36,8080
30,7745,32,7857
30,7745,37,8137
30,7745,38,8193
30,7745,29,7689
30,7745,33,7913
30,7745,35,8025
30,7745,36,8081
30,7746,32,7858
30,7746,37,8138
30,7746,38,8194
30,7746,29,7690
30,7746,33,7914
30,7746,35,8026
30,7746,36,8082
30,7747,32,7859
30,7747,37,8139
30,7747,38,8195
30,7747,29,7691
30,7747,33,7915
30,7747,35,8027
30,7747,36,8083
30,7748,32,7860
30,7748,37,8140
30,7748,38,8196
30,7748,29,7692
30,7748,33,7916
30,7748,35,8028
30,7748,36,8084
30,7749,32,7861
30,7749,37,8141
30,7749,38,8197
30,7749,29,7693
30,7749,33,7917
30,7749,35,8029
30,7749,36,8085
30,7750,32,7862
30,7750,37,8142
30,7750,38,8198
30,7750,29,7694
30,7750,33,7918
30,7750,35,8030
30,7750,36,8086
30,7751,32,7863
30,7751,37,8143
30,7751,38,8199
30,7751,29,7695
30,7751,33,7919
30,7751,35,8031
30,7751,36,8087
30,7752,32,7864
30,7752,37,8144
30,7752,38,8200
30,7752,29,7696
30,7752,33,7920
30,7752,35,8032
30,7752,36,8088
30,7753,32,7865
30,7753,37,8145
30,7753,38,8201
30,7753,29,7697
30,7753,33,7921
30,7753,35,8033
30,7753,36,8089
30,7754,32,7866
30,7754,37,8146
30,7754,38,8202
30,7754,29,7698
30,7754,33,7922
30,7754,35,8034
30,7754,36,8090
30,7755,32,7867
30,7755,37,8147
30,7755,38,8203
30,7755,29,7699
30,7755,33,7923
30,7755,35,8035
30,7755,36,8091
30,7756,32,7868
30,7756,37,8148
30,7756,38,8204
30,7756,29,7700
30,7756,33,7924
30,7756,35,8036
30,7756,36,8092
30,7757,32,7869
30,7757,37,8149
30,7757,38,8205
30,7757,29,7701
30,7757,33,7925
30,7757,35,8037
30,7757,36,8093
30,7758,32,7870
30,7758,37,8150
30,7758,38,8206
30,7758,29,7702
30,7758,33,7926
30,7758,35,8038
30,7758,36,8094
30,7759,32,7871
30,7759,37,8151
30,7759,38,8207
30,7759,29,7703
30,7759,33,7927
30,7759,35,8039
30,7759,36,8095
30,7760,32,7872
30,7760,37,8152
30,7760,38,8208
30,7760,29,7704
30,7760,33,7928
30,7760,35,8040
30,7760,36,8096
30,7761,32,7873
30,7761,37,8153
30,7761,38,8209
30,7761,29,7705
30,7761,33,7929
30,7761,35,8041
30,7761,36,8097
30,7762,32,7874
30,7762,37,8154
30,7762,38,8210
30,7762,29,7706
30,7762,33,7930
30,7762,35,8042
30,7762,36,8098
30,7763,32,7875
30,7763,37,8155
30,7763,38,8211
30,7763,29,7707
30,7763,33,7931
30,7763,35,8043
30,7763,36,8099
31,7764,29,7652
31,7765,29,7653
31,7766,29,7654
31,7767,29,7655
31,7768,29,7656
31,7769,29,7657
31,7770,29,7658
31,7771,29,7659
31,7772,29,7660
31,7773,29,7661
31,7774,29,7662
31,7775,29,7663
31,7776,29,7664
31,7777,29,7665
31,7778,29,7666
31,7779,29,7667
31,7780,29,7668
31,7781,29,7669
31,7782,29,7670
31,7783,29,7671
31,7784,29,7672
31,7785,29,7673
31,7786,29,7674
31,7787,29,7675
31,7788,29,7676
31,7789,29,7677
31,7790,29,7678
31,7791,29,7679
31,7792,29,7680
31,7793,29,7681
31,7794,29,7682
31,7795,29,7683
31,7796,29,7684
31,7797,29,7685
31,7798,29,7686
31,7799,29,7687
31,7800,29,7688
31,7801,29,7689
31,7802,29,7690
31,7803,29,7691
31,7804,29,7692
31,7805,29,7693
31,7806,29,7694
31,7807,29,7695
31,7808,29,7696
31,7809,29,7697
31,7810,29,7698
31,7811,29,7699
31,7812,29,7700
31,7813,29,7701
31,7814,29,7702
31,7815,29,7703
31,7816,29,7704
31,7817,29,7705
31,7818,29,7706
31,7819,29,7707
32,7820,34,7932
32,7820,35,7988
32,7820,36,8044
32,7820,33,7876
32,7821,34,7933
32,7821,35,7989
32,7821,36,8045
32,7821,33,7877
32,7822,34,7934
32,7822,35,7990
32,7822,36,8046
32,7822,33,7878
32,7823,34,7935
32,7823,35,7991
32,7823,36,8047
32,7823,33,7879
32,7824,34,7936
32,7824,35,7992
32,7824,36,8048
32,7824,33,7880
32,7825,34,7937
32,7825,35,7993
32,7825,36,8049
32,7825,33,7881
32,7826,34,7938
32,7826,35,7994
32,7826,36,8050
32,7826,33,7882
32,7827,34,7939
32,7827,35,7995
32,7827,36,8051
32,7827,33,7883
32,7828,34,7940
32,7828,35,7996
32,7828,36,8052
32,7828,33,7884
32,7829,34,7941
32,7829,35,7997
32,7829,36,8053
32,7829,33,7885
32,7830,34,7942
32,7830,35,7998
32,7830,36,8054
32,7830,33,7886
32,7831,34,7943
32,7831,35,7999
32,7831,36,8055
32,7831,33,7887
32,7832,34,7944
32,7832,35,8000
32,7832,36,8056
32,7832,33,7888
32,7833,34,7945
32,7833,35,8001
32,7833,36,8057
32,7833,33,7889
32,7834,34,7946
32,7834,35,8002
32,7834,36,8058
32,7834,33,7890
32,7835,34,7947
32,7835,35,8003
32,7835,36,8059
32,7835,33,7891
32,7836,34,7948
32,7836,35,8004
32,7836,36,8060
32,7836,33,7892
32,7837,34,7949
32,7837,35,8005
32,7837,36,8061
32,7837,33,7893
32,7838,34,7950
32,7838,35,8006
32,7838,36,8062
32,7838,33,7894
32,7839,34,7951
32,7839,35,8007
32,7839,36,8063
32,7839,33,7895
32,7840,34,7952
32,7840,35,8008
32,7840,36,8064
32,7840,33,7896
32,7841,34,7953
32,7841,35,8009
32,7841,36,8065
32,7841,33,7897
32,7842,34,7954
32,7842,35,8010
32,7842,36,8066
32,7842,33,7898
32,7843,34,7955
32,7843,35,8011
32,7843,36,8067
32,7843,33,7899
32,7844,34,7956
32,7844,35,8012
32,7844,36,8068
32,7844,33,7900
32,7845,34,7957
32,7845,35,8013
32,7845,36,8069
32,7845,33,7901
32,7846,34,7958
32,7846,35,8014
32,7846,36,8070
32,7846,33,7902
32,7847,34,7959
32,7847,35,8015
32,7847,36,8071
32,7847,33,7903
32,7848,34,7960
32,7848,35,8016
32,7848,36,8072
32,7848,33,7904
32,7849,34,7961
32,7849,35,8017
32,7849,36,8073
32,7849,33,7905
32,7850,34,7962
32,7850,35,8018
32,7850,36,8074
32,7850,33,7906
32,7851,34,7963
32,7851,35,8019
32,7851,36,8075
32,7851,33,7907
32,7852,34,7964
32,7852,35,8020
32,7852,36,8076
32,7852,33,7908
32,7853,34,7965
32,7853,35,8021
32,7853,36,8077
32,7853,33,7909
32,7854,34,7966
32,7854,35,8022
32,7854,36,8078
32,7854,33,7910
32,7855,34,7967
32,7855,35,8023
32,7855,36,8079
32,7855,33,7911
32,7856,34,7968
32,7856,35,8024
32,7856,36,8080
32,7856,33,7912
32,7857,34,7969
32,7857,35,8025
32,7857,36,8081
32,7857,33,7913
32,7858,34,7970
32,7858,35,8026
32,7858,36,8082
32,7858,33,7914
32,7859,34,7971
32,7859,35,8027
32,7859,36,8083
32,7859,33,7915
32,7860,34,7972
32,7860,35,8028
32,7860,36,8084
32,7860,33,7916
32,7861,34,7973
32,7861,35,8029
32,7861,36,8085
32,7861,33,7917
32,7862,34,7974
32,7862,35,8030
32,7862,36,8086
32,7862,33,7918
32,7863,34,7975
32,7863,35,8031
32,7863,36,8087
32,7863,33,7919
32,7864,34,7976
32,7864,35,8032
32,7864,36,8088
32,7864,33,7920
32,7865,34,7977
32,7865,35,8033
32,7865,36,8089
32,7865,33,7921
32,7866,34,7978
32,7866,35,8034
32,7866,36,8090
32,7866,33,7922
32,7867,34,7979
32,7867,35,8035
32,7867,36,8091
32,7867,33,7923
32,7868,34,7980
32,7868,35,8036
32,7868,36,8092
32,7868,33,7924
32,7869,34,7981
32,7869,35,8037
32,7869,36,8093
32,7869,33,7925
32,7870,34,7982
32,7870,35,8038
32,7870,36,8094
32,7870,33,7926
32,7871,34,7983
32,7871,35,8039
32,7871,36,8095
32,7871,33,7927
32,7872,34,7984
32,7872,35,8040
32,7872,36,8096
32,7872,33,7928
32,7873,34,7985
32,7873,35,8041
32,7873,36,8097
32,7873,33,7929
32,7874,34,7986
32,7874,35,8042
32,7874,36,8098
32,7874,33,7930
32,7875,34,7987
32,7875,35,8043
32,7875,36,8099
32,7875,33,7931
33,7876,31,7764
33,7876,29,7652
33,7877,31,7765
33,7877,29,7653
33,7878,31,7766
33,7878,29,7654
33,7879,31,7767
33,7879,29,7655
33,7880,31,7768
33,7880,29,7656
33,7881,31,7769
33,7881,29,7657
33,7882,31,7770
33,7882,29,7658
33,7883,31,7771
33,7883,29,7659
33,7884,31,7772
33,7884,29,7660
33,7885,31,7773
33,7885,29,7661
33,7886,31,7774
33,7886,29,7662
33,7887,31,7775
33,7887,29,7663
33,7888,31,7776
33,7888,29,7664
33,7889,31,7777
33,7889,29,7665
33,7890,31,7778
33,7890,29,7666
33,7891,31,7779
33,7891,29,7667
33,7892,31,7780
33,7892,29,7668
33,7893,31,7781
33,7893,29,7669
33,7894,31,7782
33,7894,29,7670
33,7895,31,7783
33,7895,29,7671
33,7896,31,7784
33,7896,29,7672
33,7897,31,7785
33,7897,29,7673
33,7898,31,7786
33,7898,29,7674
33,7899,31,7787
33,7899,29,7675
33,7900,31,7788
33,7900,29,7676
33,7901,31,7789
33,7901,29,7677
33,7902,31,7790
33,7902,29,7678
33,7903,31,7791
33,7903,29,7679
33,7904,31,7792
33,7904,29,7680
33,7905,31,7793
33,7905,29,7681
33,7906,31,7794
33,7906,29,7682
33,7907,31,7795
33,7907,29,7683
33,7908,31,7796
33,7908,29,7684
33,7909,31,7797
33,7909,29,7685
33,7910,31,7798
33,7910,29,7686
33,7911,31,7799
33,7911,29,7687
33,7912,31,7800
33,7912,29,7688
33,7913,31,7801
33,7913,29,7689
33,7914,31,7802
33,7914,29,7690
33,7915,31,7803
33,7915,29,7691
33,7916,31,7804
33,7916,29,7692
33,7917,31,7805
33,7917,29,7693
33,7918,31,7806
33,7918,29,7694
33,7919,31,7807
33,7919,29,7695
33,7920,31,7808
33,7920,29,7696
33,7921,31,7809
33,7921,29,7697
33,7922,31,7810
33,7922,29,7698
33,7923,31,7811
33,7923,29,7699
33,7924,31,7812
33,7924,29,7700
33,7925,31,7813
33,7925,29,7701
33,7926,31,7814
33,7926,29,7702
33,7927,31,7815
33,7927,29,7703
33,7928,31,7816
33,7928,29,7704
33,7929,31,7817
33,7929,29,7705
33,7930,31,7818
33,7930,29,7706
33,7931,31,7819
33,7931,29,7707
34,7932,33,7876
34,7932,29,7652
34,7932,31,7764
34,7933,33,7877
34,7933,29,7653
34,7933,31,7765
34,7934,33,7878
34,7934,29,7654
34,7934,31,7766
34,7935,33,7879
34,7935,29,7655
34,7935,31,7767
34,7936,33,7880
34,7936,29,7656
34,7936,31,7768
34,7937,33,7881
34,7937,29,7657
34,7937,31,7769
34,7938,33,7882
34,7938,29,7658
34,7938,31,7770
34,7939,33,7883
34,7939,29,7659
34,7939,31,7771
34,7940,33,7884
34,7940,29,7660
34,7940,31,7772
34,7941,33,7885
34,7941,29,7661
34,7941,31,7773
34,7942,33,7886
34,7942,29,7662
34,7942,31,7774
34,7943,33,7887
34,7943,29,7663
34,7943,31,7775
34,7944,33,7888
34,7944,29,7664
34,7944,31,7776
34,7945,33,7889
34,7945,29,7665
34,7945,31,7777
34,7946,33,7890
34,7946,29,7666
34,7946,31,7778
34,7947,33,7891
34,7947,29,7667
34,7947,31,7779
34,7948,33,7892
34,7948,29,7668
34,7948,31,7780
34,7949,33,7893
34,7949,29,7669
34,7949,31,7781
34,7950,33,7894
34,7950,29,7670
34,7950,31,7782
34,7951,33,7895
34,7951,29,7671
34,7951,31,7783
34,7952,33,7896
34,7952,29,7672
34,7952,31,7784
34,7953,33,7897
34,7953,29,7673
34,7953,31,7785
34,7954,33,7898
34,7954,29,7674
34,7954,31,7786
34,7955,33,7899
34,7955,29,7675
34,7955,31,7787
34,7956,33,7900
34,7956,29,7676
34,7956,31,7788
34,7957,33,7901
34,7957,29,7677
34,7957,31,7789
34,7958,33,7902
34,7958,29,7678
34,7958,31,7790
34,7959,33,7903
34,7959,29,7679
34,7959,31,7791
34,7960,33,7904
34,7960,29,7680
34,7960,31,7792
34,7961,33,7905
34,7961,29,7681
34,7961,31,7793
34,7962,33,7906
34,7962,29,7682
34,7962,31,7794
34,7963,33,7907
34,7963,29,7683
34,7963,31,7795
34,7964,33,7908
34,7964,29,7684
34,7964,31,7796
34,7965,33,7909
34,7965,29,7685
34,7965,31,7797
34,7966,33,7910
34,7966,29,7686
34,7966,31,7798
34,7967,33,7911
34,7967,29,7687
34,7967,31,7799
34,7968,33,7912
34,7968,29,7688
34,7968,31,7800
34,7969,33,7913
34,7969,29,7689
34,7969,31,7801
34,7970,33,7914
34,7970,29,7690
34,7970,31,7802
34,7971,33,7915
34,7971,29,7691
34,7971,31,7803
34,7972,33,7916
34,7972,29,7692
34,7972,31,7804
34,7973,33,7917
34,7973,29,7693
34,7973,31,7805
34,7974,33,7918
34,7974,29,7694
34,7974,31,7806
34,7975,33,7919
34,7975,29,7695
34,7975,31,7807
34,7976,33,7920
34,7976,29,7696
34,7976,31,7808
34,7977,33,7921
34,7977,29,7697
34,7977,31,7809
34,7978,33,7922
34,7978,29,7698
34,7978,31,7810
34,7979,33,7923
34,7979,29,7699
34,7979,31,7811
34,7980,33,7924
34,7980,29,7700
34,7980,31,7812
34,7981,33,7925
34,7981,29,7701
34,7981,31,7813
34,7982,33,7926
34,7982,29,7702
34,7982,31,7814
34,7983,33,7927
34,7983,29,7703
34,7983,31,7815
34,7984,33,7928
34,7984,29,7704
34,7984,31,7816
34,7985,33,7929
34,7985,29,7705
34,7985,31,7817
34,7986,33,7930
34,7986,29,7706
34,7986,31,7818
34,7987,33,7931
34,7987,29,7707
34,7987,31,7819
35,7988,33,7876
35,7988,31,7764
35,7989,33,7877
35,7989,31,7765
35,7990,33,7878
35,7990,31,7766
35,7991,33,7879
35,7991,31,7767
35,7992,33,7880
35,7992,31,7768
35,7993,33,7881
35,7993,31,7769
35,7994,33,7882
35,7994,31,7770
35,7995,33,7883
35,7995,31,7771
35,7996,33,7884
35,7996,31,7772
35,7997,33,7885
35,7997,31,7773
35,7998,33,7886
35,7998,31,7774
35,7999,33,7887
35,7999,31,7775
35,8000,33,7888
35,8000,31,7776
35,8001,33,7889
35,8001,31,7777
35,8002,33,7890
35,8002,31,7778
35,8003,33,7891
35,8003,31,7779
35,8004,33,7892
35,8004,31,7780
35,8005,33,7893
35,8005,31,7781
35,8006,33,7894
35,8006,31,7782
35,8007,33,7895
35,8007,31,7783
35,8008,33,7896
35,8008,31,7784
35,8009,33,7897
35,8009,31,7785
35,8010,33,7898
35,8010,31,7786
35,8011,33,7899
35,8011,31,7787
35,8012,33,7900
35,8012,31,7788
35,8013,33,7901
35,8013,31,7789
35,8014,33,7902
35,8014,31,7790
35,8015,33,7903
35,8015,31,7791
35,8016,33,7904
35,8016,31,7792
35,8017,33,7905
35,8017,31,7793
35,8018,33,7906
35,8018,31,7794
35,8019,33,7907
35,8019,31,7795
35,8020,33,7908
35,8020,31,7796
35,8021,33,7909
35,8021,31,7797
35,8022,33,7910
35,8022,31,7798
35,8023,33,7911
35,8023,31,7799
35,8024,33,7912
35,8024,31,7800
35,8025,33,7913
35,8025,31,7801
35,8026,33,7914
35,8026,31,7802
35,8027,33,7915
35,8027,31,7803
35,8028,33,7916
35,8028,31,7804
35,8029,33,7917
35,8029,31,7805
35,8030,33,7918
35,8030,31,7806
35,8031,33,7919
35,8031,31,7807
35,8032,33,7920
35,8032,31,7808
35,8033,33,7921
35,8033,31,7809
35,8034,33,7922
35,8034,31,7810
35,8035,33,7923
35,8035,31,7811
35,8036,33,7924
35,8036,31,7812
35,8037,33,7925
35,8037,31,7813
35,8038,33,7926
35,8038,31,7814
35,8039,33,7927
35,8039,31,7815
35,8040,33,7928
35,8040,31,7816
35,8041,33,7929
35,8041,31,7817
35,8042,33,7930
35,8042,31,7818
35,8043,33,7931
35,8043,31,7819
36,8044,33,7876
36,8045,33,7877
36,8046,33,7878
36,8047,33,7879
36,8048,33,7880
36,8049,33,7881
36,8050,33,7882
36,8051,33,7883
36,8052,33,7884
36,8053,33,7885
36,8054,33,7886
36,8055,33,7887
36,8056,33,7888
36,8057,33,7889
36,8058,33,7890
36,8059,33,7891
36,8060,33,7892
36,8061,33,7893
36,8062,33,7894
36,8063,33,7895
36,8064,33,7896
36,8065,33,7897
36,8066,33,7898
36,8067,33,7899
36,8068,33,7900
36,8069,33,7901
36,8070,33,7902
36,8071,33,7903
36,8072,33,7904
36,8073,33,7905
36,8074,33,7906
36,8075,33,7907
36,8076,33,7908
36,8077,33,7909
36,8078,33,7910
36,8079,33,7911
36,8080,33,7912
36,8081,33,7913
36,8082,33,7914
36,8083,33,7915
36,8084,33,7916
36,8085,33,7917
36,8086,33,7918
36,8087,33,7919
36,8088,33,7920
36,8089,33,7921
36,8090,33,7922
36,8091,33,7923
36,8092,33,7924
36,8093,33,7925
36,8094,33,7926
36,8095,33,7927
36,8096,33,7928
36,8097,33,7929
36,8098,33,7930
36,8099,33,7931
37,8100,31,7764
37,8100,29,7652
37,8100,33,7876
37,8100,35,7988
37,8100,36,8044
37,8101,31,7765
37,8101,29,7653
37,8101,33,7877
37,8101,35,7989
37,8101,36,8045
37,8102,31,7766
37,8102,29,7654
37,8102,33,7878
37,8102,35,7990
37,8102,36,8046
37,8103,31,7767
37,8103,29,7655
37,8103,33,7879
37,8103,35,7991
37,8103,36,8047
37,8104,31,7768
37,8104,29,7656
37,8104,33,7880
37,8104,35,7992
37,8104,36,8048
37,8105,31,7769
37,8105,29,7657
37,8105,33,7881
37,8105,35,7993
37,8105,36,8049
37,8106,31,7770
37,8106,29,7658
37,8106,33,7882
37,8106,35,7994
37,8106,36,8050
37,8107,31,7771
37,8107,29,7659
37,8107,33,7883
37,8107,35,7995
37,8107,36,8051
37,8108,31,7772
37,8108,29,7660
37,8108,33,7884
37,8108,35,7996
37,8108,36,8052
37,8109,31,7773
37,8109,29,7661
37,8109,33,7885
37,8109,35,7997
37,8109,36,8053
37,8110,31,7774
37,8110,29,7662
37,8110,33,7886
37,8110,35,7998
37,8110,36,8054
37,8111,31,7775
37,8111,29,7663
37,8111,33,7887
37,8111,35,7999
37,8111,36,8055
37,8112,31,7776
37,8112,29,7664
37,8112,33,7888
37,8112,35,8000
37,8112,36,8056
37,8113,31,7777
37,8113,29,7665
37,8113,33,7889
37,8113,35,8001
37,8113,36,8057
37,8114,31,7778
37,8114,29,7666
37,8114,33,7890
37,8114,35,8002
37,8114,36,8058
37,8115,31,7779
37,8115,29,7667
37,8115,33,7891
37,8115,35,8003
37,8115,36,8059
37,8116,31,7780
37,8116,29,7668
37,8116,33,7892
37,8116,35,8004
37,8116,36,8060
37,8117,31,7781
37,8117,29,7669
37,8117,33,7893
37,8117,35,8005
37,8117,36,8061
37,8118,31,7782
37,8118,29,7670
37,8118,33,7894
37,8118,35,8006
37,8118,36,8062
37,8119,31,7783
37,8119,29,7671
37,8119,33,7895
37,8119,35,8007
37,8119,36,8063
37,8120,31,7784
37,8120,29,7672
37,8120,33,7896
37,8120,35,8008
37,8120,36,8064
37,8121,31,7785
37,8121,29,7673
37,8121,33,7897
37,8121,35,8009
37,8121,36,8065
37,8122,31,7786
37,8122,29,7674
37,8122,33,7898
37,8122,35,8010
37,8122,36,8066
37,8123,31,7787
37,8123,29,7675
37,8123,33,7899
37,8123,35,8011
37,8123,36,8067
37,8124,31,7788
37,8124,29,7676
37,8124,33,7900
37,8124,35,8012
37,8124,36,8068
37,8125,31,7789
37,8125,29,7677
37,8125,33,7901
37,8125,35,8013
37,8125,36,8069
37,8126,31,7790
37,8126,29,7678
37,8126,33,7902
37,8126,35,8014
37,8126,36,8070
37,8127,31,7791
37,8127,29,7679
37,8127,33,7903
37,8127,35,8015
37,8127,36,8071
37,8128,31,7792
37,8128,29,7680
37,8128,33,7904
37,8128,35,8016
37,8128,36,8072
37,8129,31,7793
37,8129,29,7681
37,8129,33,7905
37,8129,35,8017
37,8129,36,8073
37,8130,31,7794
37,8130,29,7682
37,8130,33,7906
37,8130,35,8018
37,8130,36,8074
37,8131,31,7795
37,8131,29,7683
37,8131,33,7907
37,8131,35,8019
37,8131,36,8075
37,8132,31,7796
37,8132,29,7684
37,8132,33,7908
37,8132,35,8020
37,8132,36,8076
37,8133,31,7797
37,8133,29,7685
37,8133,33,7909
37,8133,35,8021
37,8133,36,8077
37,8134,31,7798
37,8134,29,7686
37,8134,33,7910
37,8134,35,8022
