Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
7,3496,6080000,6082000,198,1982,6100000,20000
7,3497,6100000,6102000,198,1982,6120000,20000
7,3498,6120000,6122000,198,1982,6140000,20000
7,3499,6140000,6142000,198,1982,6160000,20000
7,3500,6160000,6162000,198,1982,6180000,20000
7,3501,6180000,6182000,198,1982,6200000,20000
7,3502,6200000,6202000,198,1982,6220000,20000
7,3503,6220000,6222000,198,1982,6240000,20000
7,3504,6240000,6242000,198,1982,6260000,20000
7,3505,6260000,6262000,198,1982,6280000,20000
7,3506,6280000,6282000,198,1982,6300000,20000
7,3507,6300000,6302000,198,1982,6320000,20000
7,3508,6320000,6322000,198,1982,6340000,20000
7,3509,6340000,6342000,198,1982,6360000,20000
7,3510,6360000,6362000,198,1982,6380000,20000
7,3511,6380000,6382000,198,1982,6400000,20000
7,3512,6400000,6402000,198,1982,6420000,20000
7,3513,6420000,6422000,198,1982,6440000,20000
7,3514,6440000,6442000,198,1982,6460000,20000
7,3515,6460000,6462000,198,1982,6480000,20000
7,3516,6480000,6482000,198,1982,6500000,20000
7,3517,6500000,6502000,198,1982,6520000,20000
7,3518,6520000,6522000,198,1982,6540000,20000
7,3519,6540000,6542000,198,1982,6560000,20000
7,3520,6560000,6562000,198,1982,6580000,20000
7,3521,6580000,6582000,198,1982,6600000,20000
7,3522,6600000,6602000,198,1982,6620000,20000
7,3523,6620000,6622000,198,1982,6640000,20000
7,3524,6640000,6642000,198,1982,6660000,20000
7,3525,6660000,6662000,198,1982,6680000,20000
7,3526,6680000,6682000,198,1982,6700000,20000
7,3527,6700000,6702000,198,1982,6720000,20000
7,3528,6720000,6722000,198,1982,6740000,20000
7,3529,6740000,6742000,198,1982,6760000,20000
7,3530,6760000,6762000,198,1982,6780000,20000
7,3531,6780000,6782000,198,1982,6800000,20000
7,3532,6800000,6802000,198,1982,6820000,20000
7,3533,6820000,6822000,198,1982,6840000,20000
7,3534,6840000,6842000,198,1982,6860000,20000
7,3535,6860000,6862000,198,1982,6880000,20000
7,3536,6880000,6882000,198,1982,6900000,20000
7,3537,6900000,6902000,198,1982,6920000,20000
7,3538,6920000,6922000,198,1982,6940000,20000
7,3539,6940000,6942000,198,1982,6960000,20000
7,3540,6960000,6962000,198,1982,6980000,20000
7,3541,6980000,6982000,198,1982,7000000,20000
7,3542,7000000,7002000,198,1982,7020000,20000
7,3543,7020000,7022000,198,1982,7040000,20000
7,3544,7040000,7042000,198,1982,7060000,20000
7,3545,7060000,7062000,198,1982,7080000,20000
7,3546,7080000,7082000,198,1982,7100000,20000
7,3547,7100000,7102000,198,1982,7120000,20000
7,3548,7120000,7122000,198,1982,7140000,20000
7,3549,7140000,7142000,198,1982,7160000,20000
7,3550,7160000,7162000,198,1982,7180000,20000
7,3551,7180000,7182000,198,1982,7200000,20000
7,3552,7200000,7202000,198,1982,7220000,20000
7,3553,7220000,7222000,198,1982,7240000,20000
7,3554,7240000,7242000,198,1982,7260000,20000
7,3555,7260000,7262000,198,1982,7280000,20000
7,3556,7280000,7282000,198,1982,7300000,20000
7,3557,7300000,7302000,198,1982,7320000,20000
7,3558,7320000,7322000,198,1982,7340000,20000
7,3559,7340000,7342000,198,1982,7360000,20000
7,3560,7360000,7362000,198,1982,7380000,20000
7,3561,7380000,7382000,198,1982,7400000,20000
7,3562,7400000,7402000,198,1982,7420000,20000
7,3563,7420000,7422000,198,1982,7440000,20000
7,3564,7440000,7442000,198,1982,7460000,20000
7,3565,7460000,7462000,198,1982,7480000,20000
7,3566,7480000,7482000,198,1982,7500000,20000
7,3567,7500000,7502000,198,1982,7520000,20000
7,3568,7520000,7522000,198,1982,7540000,20000
7,3569,7540000,7542000,198,1982,7560000,20000
7,3570,7560000,7562000,198,1982,7580000,20000
7,3571,7580000,7582000,198,1982,7600000,20000
7,3572,7600000,7602000,198,1982,7620000,20000
7,3573,7620000,7622000,198,1982,7640000,20000
7,3574,7640000,7642000,198,1982,7660000,20000
7,3575,7660000,7662000,198,1982,7680000,20000
7,3576,7680000,7682000,198,1982,7700000,20000
7,3577,7700000,7702000,198,1982,7720000,20000
7,3578,7720000,7722000,198,1982,7740000,20000
7,3579,7740000,7742000,198,1982,7760000,20000
7,3580,7760000,7762000,198,1982,7780000,20000
7,3581,7780000,7782000,198,1982,7800000,20000
7,3582,7800000,7802000,198,1982,7820000,20000
7,3583,7820000,7822000,198,1982,7840000,20000
7,3584,7840000,7842000,198,1982,7860000,20000
7,3585,7860000,7862000,198,1982,7880000,20000
7,3586,7880000,7882000,198,1982,7900000,20000
7,3587,7900000,7902000,198,1982,7920000,20000
7,3588,7920000,7922000,198,1982,7940000,20000
7,3589,7940000,7942000,198,1982,7960000,20000
7,3590,7960000,7962000,198,1982,7980000,20000
7,3591,7980000,7982000,198,1982,8000000,20000
7,3592,8000000,8002000,198,1982,8020000,20000
7,3593,8020000,8022000,198,1982,8040000,20000
7,3594,8040000,8042000,198,1982,8060000,20000
7,3595,8060000,8062000,198,1982,8080000,20000
7,3596,8080000,8082000,198,1982,8100000,20000
7,3597,8100000,8102000,198,1982,8120000,20000
7,3598,8120000,8122000,198,1982,8140000,20000
7,3599,8140000,8142000,198,1982,8160000,20000
7,3600,8160000,8162000,198,1982,8180000,20000
7,3601,8180000,8182000,198,1982,8200000,20000
7,3602,8200000,8202000,198,1982,8220000,20000
7,3603,8220000,8222000,198,1982,8240000,20000
7,3604,8240000,8242000,198,1982,8260000,20000
7,3605,8260000,8262000,198,1982,8280000,20000
7,3606,8280000,8282000,198,1982,8300000,20000
7,3607,8300000,8302000,198,1982,8320000,20000
7,3608,8320000,8322000,198,1982,8340000,20000
7,3609,8340000,8342000,198,1982,8360000,20000
7,3610,8360000,8362000,198,1982,8380000,20000
7,3611,8380000,8382000,198,1982,8400000,20000
7,3612,8400000,8402000,198,1982,8420000,20000
7,3613,8420000,8422000,198,1982,8440000,20000
7,3614,8440000,8442000,198,1982,8460000,20000
7,3615,8460000,8462000,198,1982,8480000,20000
7,3616,8480000,8482000,198,1982,8500000,20000
7,3617,8500000,8502000,198,1982,8520000,20000
7,3618,8520000,8522000,198,1982,8540000,20000
7,3619,8540000,8542000,198,1982,8560000,20000
7,3620,8560000,8562000,198,1982,8580000,20000
7,3621,8580000,8582000,198,1982,8600000,20000
7,3622,8600000,8602000,198,1982,8620000,20000
7,3623,8620000,8622000,198,1982,8640000,20000
7,3624,8640000,8642000,198,1982,8660000,20000
7,3625,8660000,8662000,198,1982,8680000,20000
7,3626,8680000,8682000,198,1982,8700000,20000
7,3627,8700000,8702000,198,1982,8720000,20000
7,3628,8720000,8722000,198,1982,8740000,20000
7,3629,8740000,8742000,198,1982,8760000,20000
7,3630,8760000,8762000,198,1982,8780000,20000
7,3631,8780000,8782000,198,1982,8800000,20000
7,3632,8800000,8802000,198,1982,8820000,20000
7,3633,8820000,8822000,198,1982,8840000,20000
7,3634,8840000,8842000,198,1982,8860000,20000
7,3635,8860000,8862000,198,1982,8880000,20000
7,3636,8880000,8882000,198,1982,8900000,20000
7,3637,8900000,8902000,198,1982,8920000,20000
7,3638,8920000,8922000,198,1982,8940000,20000
7,3639,8940000,8942000,198,1982,8960000,20000
7,3640,8960000,8962000,198,1982,8980000,20000
7,3641,8980000,8982000,198,1982,9000000,20000
7,3642,9000000,9002000,198,1982,9020000,20000
7,3643,9020000,9022000,198,1982,9040000,20000
7,3644,9040000,9042000,198,1982,9060000,20000
7,3645,9060000,9062000,198,1982,9080000,20000
7,3646,9080000,9082000,198,1982,9100000,20000
7,3647,9100000,9102000,198,1982,9120000,20000
8,3648,0,2000,185,1847,20000,20000
8,3649,20000,22000,185,1847,40000,20000
8,3650,40000,42000,185,1847,60000,20000
8,3651,60000,62000,185,1847,80000,20000
8,3652,80000,82000,185,1847,100000,20000
8,3653,100000,102000,185,1847,120000,20000
8,3654,120000,122000,185,1847,140000,20000
8,3655,140000,142000,185,1847,160000,20000
8,3656,160000,162000,185,1847,180000,20000
8,3657,180000,182000,185,1847,200000,20000
8,3658,200000,202000,185,1847,220000,20000
8,3659,220000,222000,185,1847,240000,20000
8,3660,240000,242000,185,1847,260000,20000
8,3661,260000,262000,185,1847,280000,20000
8,3662,280000,282000,185,1847,300000,20000
8,3663,300000,302000,185,1847,320000,20000
8,3664,320000,322000,185,1847,340000,20000
8,3665,340000,342000,185,1847,360000,20000
8,3666,360000,362000,185,1847,380000,20000
8,3667,380000,382000,185,1847,400000,20000
8,3668,400000,402000,185,1847,420000,20000
8,3669,420000,422000,185,1847,440000,20000
8,3670,440000,442000,185,1847,460000,20000
8,3671,460000,462000,185,1847,480000,20000
8,3672,480000,482000,185,1847,500000,20000
8,3673,500000,502000,185,1847,520000,20000
8,3674,520000,522000,185,1847,540000,20000
8,3675,540000,542000,185,1847,560000,20000
8,3676,560000,562000,185,1847,580000,20000
8,3677,580000,582000,185,1847,600000,20000
8,3678,600000,602000,185,1847,620000,20000
8,3679,620000,622000,185,1847,640000,20000
8,3680,640000,642000,185,1847,660000,20000
8,3681,660000,662000,185,1847,680000,20000
8,3682,680000,682000,185,1847,700000,20000
8,3683,700000,702000,185,1847,720000,20000
8,3684,720000,722000,185,1847,740000,20000
8,3685,740000,742000,185,1847,760000,20000
8,3686,760000,762000,185,1847,780000,20000
8,3687,780000,782000,185,1847,800000,20000
8,3688,800000,802000,185,1847,820000,20000
8,3689,820000,822000,185,1847,840000,20000
8,3690,840000,842000,185,1847,860000,20000
8,3691,860000,862000,185,1847,880000,20000
8,3692,880000,882000,185,1847,900000,20000
8,3693,900000,902000,185,1847,920000,20000
8,3694,920000,922000,185,1847,940000,20000
8,3695,940000,942000,185,1847,960000,20000
8,3696,960000,962000,185,1847,980000,20000
8,3697,980000,982000,185,1847,1000000,20000
8,3698,1000000,1002000,185,1847,1020000,20000
8,3699,1020000,1022000,185,1847,1040000,20000
8,3700,1040000,1042000,185,1847,1060000,20000
8,3701,1060000,1062000,185,1847,1080000,20000
8,3702,1080000,1082000,185,1847,1100000,20000
8,3703,1100000,1102000,185,1847,1120000,20000
8,3704,1120000,1122000,185,1847,1140000,20000
8,3705,1140000,1142000,185,1847,1160000,20000
8,3706,1160000,1162000,185,1847,1180000,20000
8,3707,1180000,1182000,185,1847,1200000,20000
8,3708,1200000,1202000,185,1847,1220000,20000
8,3709,1220000,1222000,185,1847,1240000,20000
8,3710,1240000,1242000,185,1847,1260000,20000
8,3711,1260000,1262000,185,1847,1280000,20000
8,3712,1280000,1282000,185,1847,1300000,20000
8,3713,1300000,1302000,185,1847,1320000,20000
8,3714,1320000,1322000,185,1847,1340000,20000
8,3715,1340000,1342000,185,1847,1360000,20000
8,3716,1360000,1362000,185,1847,1380000,20000
8,3717,1380000,1382000,185,1847,1400000,20000
8,3718,1400000,1402000,185,1847,1420000,20000
8,3719,1420000,1422000,185,1847,1440000,20000
8,3720,1440000,1442000,185,1847,1460000,20000
8,3721,1460000,1462000,185,1847,1480000,20000
8,3722,1480000,1482000,185,1847,1500000,20000
8,3723,1500000,1502000,185,1847,1520000,20000
8,3724,1520000,1522000,185,1847,1540000,20000
8,3725,1540000,1542000,185,1847,1560000,20000
8,3726,1560000,1562000,185,1847,1580000,20000
8,3727,1580000,1582000,185,1847,1600000,20000
8,3728,1600000,1602000,185,1847,1620000,20000
8,3729,1620000,1622000,185,1847,1640000,20000
8,3730,1640000,1642000,185,1847,1660000,20000
8,3731,1660000,1662000,185,1847,1680000,20000
8,3732,1680000,1682000,185,1847,1700000,20000
8,3733,1700000,1702000,185,1847,1720000,20000
8,3734,1720000,1722000,185,1847,1740000,20000
8,3735,1740000,1742000,185,1847,1760000,20000
8,3736,1760000,1762000,185,1847,1780000,20000
8,3737,1780000,1782000,185,1847,1800000,20000
8,3738,1800000,1802000,185,1847,1820000,20000
8,3739,1820000,1822000,185,1847,1840000,20000
8,3740,1840000,1842000,185,1847,1860000,20000
8,3741,1860000,1862000,185,1847,1880000,20000
8,3742,1880000,1882000,185,1847,1900000,20000
8,3743,1900000,1902000,185,1847,1920000,20000
8,3744,1920000,1922000,185,1847,1940000,20000
8,3745,1940000,1942000,185,1847,1960000,20000
8,3746,1960000,1962000,185,1847,1980000,20000
8,3747,1980000,1982000,185,1847,2000000,20000
8,3748,2000000,2002000,185,1847,2020000,20000
8,3749,2020000,2022000,185,1847,2040000,20000
8,3750,2040000,2042000,185,1847,2060000,20000
8,3751,2060000,2062000,185,1847,2080000,20000
8,3752,2080000,2082000,185,1847,2100000,20000
8,3753,2100000,2102000,185,1847,2120000,20000
8,3754,2120000,2122000,185,1847,2140000,20000
8,3755,2140000,2142000,185,1847,2160000,20000
8,3756,2160000,2162000,185,1847,2180000,20000
8,3757,2180000,2182000,185,1847,2200000,20000
8,3758,2200000,2202000,185,1847,2220000,20000
8,3759,2220000,2222000,185,1847,2240000,20000
8,3760,2240000,2242000,185,1847,2260000,20000
8,3761,2260000,2262000,185,1847,2280000,20000
8,3762,2280000,2282000,185,1847,2300000,20000
8,3763,2300000,2302000,185,1847,2320000,20000
8,3764,2320000,2322000,185,1847,2340000,20000
8,3765,2340000,2342000,185,1847,2360000,20000
8,3766,2360000,2362000,185,1847,2380000,20000
8,3767,2380000,2382000,185,1847,2400000,20000
8,3768,2400000,2402000,185,1847,2420000,20000
8,3769,2420000,2422000,185,1847,2440000,20000
8,3770,2440000,2442000,185,1847,2460000,20000
8,3771,2460000,2462000,185,1847,2480000,20000
8,3772,2480000,2482000,185,1847,2500000,20000
8,3773,2500000,2502000,185,1847,2520000,20000
8,3774,2520000,2522000,185,1847,2540000,20000
8,3775,2540000,2542000,185,1847,2560000,20000
8,3776,2560000,2562000,185,1847,2580000,20000
8,3777,2580000,2582000,185,1847,2600000,20000
8,3778,2600000,2602000,185,1847,2620000,20000
8,3779,2620000,2622000,185,1847,2640000,20000
8,3780,2640000,2642000,185,1847,2660000,20000
8,3781,2660000,2662000,185,1847,2680000,20000
8,3782,2680000,2682000,185,1847,2700000,20000
8,3783,2700000,2702000,185,1847,2720000,20000
8,3784,2720000,2722000,185,1847,2740000,20000
8,3785,2740000,2742000,185,1847,2760000,20000
8,3786,2760000,2762000,185,1847,2780000,20000
8,3787,2780000,2782000,185,1847,2800000,20000
8,3788,2800000,2802000,185,1847,2820000,20000
8,3789,2820000,2822000,185,1847,2840000,20000
8,3790,2840000,2842000,185,1847,2860000,20000
8,3791,2860000,2862000,185,1847,2880000,20000
8,3792,2880000,2882000,185,1847,2900000,20000
8,3793,2900000,2902000,185,1847,2920000,20000
8,3794,2920000,2922000,185,1847,2940000,20000
8,3795,2940000,2942000,185,1847,2960000,20000
8,3796,2960000,2962000,185,1847,2980000,20000
8,3797,2980000,2982000,185,1847,3000000,20000
8,3798,3000000,3002000,185,1847,3020000,20000
8,3799,3020000,3022000,185,1847,3040000,20000
8,3800,3040000,3042000,185,1847,3060000,20000
8,3801,3060000,3062000,185,1847,3080000,20000
8,3802,3080000,3082000,185,1847,3100000,20000
8,3803,3100000,3102000,185,1847,3120000,20000
8,3804,3120000,3122000,185,1847,3140000,20000
8,3805,3140000,3142000,185,1847,3160000,20000
8,3806,3160000,3162000,185,1847,3180000,20000
8,3807,3180000,3182000,185,1847,3200000,20000
8,3808,3200000,3202000,185,1847,3220000,20000
8,3809,3220000,3222000,185,1847,3240000,20000
8,3810,3240000,3242000,185,1847,3260000,20000
8,3811,3260000,3262000,185,1847,3280000,20000
8,3812,3280000,3282000,185,1847,3300000,20000
8,3813,3300000,3302000,185,1847,3320000,20000
8,3814,3320000,3322000,185,1847,3340000,20000
8,3815,3340000,3342000,185,1847,3360000,20000
8,3816,3360000,3362000,185,1847,3380000,20000
8,3817,3380000,3382000,185,1847,3400000,20000
8,3818,3400000,3402000,185,1847,3420000,20000
8,3819,3420000,3422000,185,1847,3440000,20000
8,3820,3440000,3442000,185,1847,3460000,20000
8,3821,3460000,3462000,185,1847,3480000,20000
8,3822,3480000,3482000,185,1847,3500000,20000
8,3823,3500000,3502000,185,1847,3520000,20000
8,3824,3520000,3522000,185,1847,3540000,20000
8,3825,3540000,3542000,185,1847,3560000,20000
8,3826,3560000,3562000,185,1847,3580000,20000
8,3827,3580000,3582000,185,1847,3600000,20000
8,3828,3600000,3602000,185,1847,3620000,20000
8,3829,3620000,3622000,185,1847,3640000,20000
8,3830,3640000,3642000,185,1847,3660000,20000
8,3831,3660000,3662000,185,1847,3680000,20000
8,3832,3680000,3682000,185,1847,3700000,20000
8,3833,3700000,3702000,185,1847,3720000,20000
8,3834,3720000,3722000,185,1847,3740000,20000
8,3835,3740000,3742000,185,1847,3760000,20000
8,3836,3760000,3762000,185,1847,3780000,20000
8,3837,3780000,3782000,185,1847,3800000,20000
8,3838,3800000,3802000,185,1847,3820000,20000
8,3839,3820000,3822000,185,1847,3840000,20000
8,3840,3840000,3842000,185,1847,3860000,20000
8,3841,3860000,3862000,185,1847,3880000,20000
8,3842,3880000,3882000,185,1847,3900000,20000
8,3843,3900000,3902000,185,1847,3920000,20000
8,3844,3920000,3922000,185,1847,3940000,20000
8,3845,3940000,3942000,185,1847,3960000,20000
8,3846,3960000,3962000,185,1847,3980000,20000
8,3847,3980000,3982000,185,1847,4000000,20000
8,3848,4000000,4002000,185,1847,4020000,20000
8,3849,4020000,4022000,185,1847,4040000,20000
8,3850,4040000,4042000,185,1847,4060000,20000
8,3851,4060000,4062000,185,1847,4080000,20000
8,3852,4080000,4082000,185,1847,4100000,20000
8,3853,4100000,4102000,185,1847,4120000,20000
8,3854,4120000,4122000,185,1847,4140000,20000
8,3855,4140000,4142000,185,1847,4160000,20000
8,3856,4160000,4162000,185,1847,4180000,20000
8,3857,4180000,4182000,185,1847,4200000,20000
8,3858,4200000,4202000,185,1847,4220000,20000
8,3859,4220000,4222000,185,1847,4240000,20000
8,3860,4240000,4242000,185,1847,4260000,20000
8,3861,4260000,4262000,185,1847,4280000,20000
8,3862,4280000,4282000,185,1847,4300000,20000
8,3863,4300000,4302000,185,1847,4320000,20000
8,3864,4320000,4322000,185,1847,4340000,20000
8,3865,4340000,4342000,185,1847,4360000,20000
8,3866,4360000,4362000,185,1847,4380000,20000
8,3867,4380000,4382000,185,1847,4400000,20000
8,3868,4400000,4402000,185,1847,4420000,20000
8,3869,4420000,4422000,185,1847,4440000,20000
8,3870,4440000,4442000,185,1847,4460000,20000
8,3871,4460000,4462000,185,1847,4480000,20000
8,3872,4480000,4482000,185,1847,4500000,20000
8,3873,4500000,4502000,185,1847,4520000,20000
8,3874,4520000,4522000,185,1847,4540000,20000
8,3875,4540000,4542000,185,1847,4560000,20000
8,3876,4560000,4562000,185,1847,4580000,20000
8,3877,4580000,4582000,185,1847,4600000,20000
8,3878,4600000,4602000,185,1847,4620000,20000
8,3879,4620000,4622000,185,1847,4640000,20000
8,3880,4640000,4642000,185,1847,4660000,20000
8,3881,4660000,4662000,185,1847,4680000,20000
8,3882,4680000,4682000,185,1847,4700000,20000
8,3883,4700000,4702000,185,1847,4720000,20000
8,3884,4720000,4722000,185,1847,4740000,20000
8,3885,4740000,4742000,185,1847,4760000,20000
8,3886,4760000,4762000,185,1847,4780000,20000
8,3887,4780000,4782000,185,1847,4800000,20000
8,3888,4800000,4802000,185,1847,4820000,20000
8,3889,4820000,4822000,185,1847,4840000,20000
8,3890,4840000,4842000,185,1847,4860000,20000
8,3891,4860000,4862000,185,1847,4880000,20000
8,3892,4880000,4882000,185,1847,4900000,20000
8,3893,4900000,4902000,185,1847,4920000,20000
8,3894,4920000,4922000,185,1847,4940000,20000
8,3895,4940000,4942000,185,1847,4960000,20000
8,3896,4960000,4962000,185,1847,4980000,20000
8,3897,4980000,4982000,185,1847,5000000,20000
8,3898,5000000,5002000,185,1847,5020000,20000
8,3899,5020000,5022000,185,1847,5040000,20000
8,3900,5040000,5042000,185,1847,5060000,20000
8,3901,5060000,5062000,185,1847,5080000,20000
8,3902,5080000,5082000,185,1847,5100000,20000
8,3903,5100000,5102000,185,1847,5120000,20000
8,3904,5120000,5122000,185,1847,5140000,20000
8,3905,5140000,5142000,185,1847,5160000,20000
8,3906,5160000,5162000,185,1847,5180000,20000
8,3907,5180000,5182000,185,1847,5200000,20000
8,3908,5200000,5202000,185,1847,5220000,20000
8,3909,5220000,5222000,185,1847,5240000,20000
8,3910,5240000,5242000,185,1847,5260000,20000
8,3911,5260000,5262000,185,1847,5280000,20000
8,3912,5280000,5282000,185,1847,5300000,20000
8,3913,5300000,5302000,185,1847,5320000,20000
8,3914,5320000,5322000,185,1847,5340000,20000
8,3915,5340000,5342000,185,1847,5360000,20000
8,3916,5360000,5362000,185,1847,5380000,20000
8,3917,5380000,5382000,185,1847,5400000,20000
