Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
13,2854,950000,955000,400,4005,1000000,50000
13,2855,1000000,1005000,400,4005,1050000,50000
13,2856,1050000,1055000,400,4005,1100000,50000
13,2857,1100000,1105000,400,4005,1150000,50000
13,2858,1150000,1155000,400,4005,1200000,50000
13,2859,1200000,1205000,400,4005,1250000,50000
13,2860,1250000,1255000,400,4005,1300000,50000
13,2861,1300000,1305000,400,4005,1350000,50000
13,2862,1350000,1355000,400,4005,1400000,50000
13,2863,1400000,1405000,400,4005,1450000,50000
13,2864,1450000,1455000,400,4005,1500000,50000
13,2865,1500000,1505000,400,4005,1550000,50000
13,2866,1550000,1555000,400,4005,1600000,50000
13,2867,1600000,1605000,400,4005,1650000,50000
13,2868,1650000,1655000,400,4005,1700000,50000
13,2869,1700000,1705000,400,4005,1750000,50000
13,2870,1750000,1755000,400,4005,1800000,50000
13,2871,1800000,1805000,400,4005,1850000,50000
13,2872,1850000,1855000,400,4005,1900000,50000
13,2873,1900000,1905000,400,4005,1950000,50000
13,2874,1950000,1955000,400,4005,2000000,50000
13,2875,2000000,2005000,400,4005,2050000,50000
13,2876,2050000,2055000,400,4005,2100000,50000
13,2877,2100000,2105000,400,4005,2150000,50000
13,2878,2150000,2155000,400,4005,2200000,50000
13,2879,2200000,2205000,400,4005,2250000,50000
13,2880,2250000,2255000,400,4005,2300000,50000
13,2881,2300000,2305000,400,4005,2350000,50000
13,2882,2350000,2355000,400,4005,2400000,50000
13,2883,2400000,2405000,400,4005,2450000,50000
13,2884,2450000,2455000,400,4005,2500000,50000
13,2885,2500000,2505000,400,4005,2550000,50000
13,2886,2550000,2555000,400,4005,2600000,50000
13,2887,2600000,2605000,400,4005,2650000,50000
13,2888,2650000,2655000,400,4005,2700000,50000
13,2889,2700000,2705000,400,4005,2750000,50000
13,2890,2750000,2755000,400,4005,2800000,50000
13,2891,2800000,2805000,400,4005,2850000,50000
13,2892,2850000,2855000,400,4005,2900000,50000
13,2893,2900000,2905000,400,4005,2950000,50000
13,2894,2950000,2955000,400,4005,3000000,50000
13,2895,3000000,3005000,400,4005,3050000,50000
13,2896,3050000,3055000,400,4005,3100000,50000
13,2897,3100000,3105000,400,4005,3150000,50000
14,2898,0,5000,38,379,50000,50000
14,2899,50000,55000,38,379,100000,50000
14,2900,100000,105000,38,379,150000,50000
14,2901,150000,155000,38,379,200000,50000
14,2902,200000,205000,38,379,250000,50000
14,2903,250000,255000,38,379,300000,50000
14,2904,300000,305000,38,379,350000,50000
14,2905,350000,355000,38,379,400000,50000
14,2906,400000,405000,38,379,450000,50000
14,2907,450000,455000,38,379,500000,50000
14,2908,500000,505000,38,379,550000,50000
14,2909,550000,555000,38,379,600000,50000
14,2910,600000,605000,38,379,650000,50000
14,2911,650000,655000,38,379,700000,50000
14,2912,700000,705000,38,379,750000,50000
14,2913,750000,755000,38,379,800000,50000
14,2914,800000,805000,38,379,850000,50000
14,2915,850000,855000,38,379,900000,50000
14,2916,900000,905000,38,379,950000,50000
14,2917,950000,955000,38,379,1000000,50000
14,2918,1000000,1005000,38,379,1050000,50000
14,2919,1050000,1055000,38,379,1100000,50000
14,2920,1100000,1105000,38,379,1150000,50000
14,2921,1150000,1155000,38,379,1200000,50000
14,2922,1200000,1205000,38,379,1250000,50000
14,2923,1250000,1255000,38,379,1300000,50000
14,2924,1300000,1305000,38,379,1350000,50000
14,2925,1350000,1355000,38,379,1400000,50000
14,2926,1400000,1405000,38,379,1450000,50000
14,2927,1450000,1455000,38,379,1500000,50000
14,2928,1500000,1505000,38,379,1550000,50000
14,2929,1550000,1555000,38,379,1600000,50000
14,2930,1600000,1605000,38,379,1650000,50000
14,2931,1650000,1655000,38,379,1700000,50000
14,2932,1700000,1705000,38,379,1750000,50000
14,2933,1750000,1755000,38,379,1800000,50000
14,2934,1800000,1805000,38,379,1850000,50000
14,2935,1850000,1855000,38,379,1900000,50000
14,2936,1900000,1905000,38,379,1950000,50000
14,2937,1950000,1955000,38,379,2000000,50000
14,2938,2000000,2005000,38,379,2050000,50000
14,2939,2050000,2055000,38,379,2100000,50000
14,2940,2100000,2105000,38,379,2150000,50000
14,2941,2150000,2155000,38,379,2200000,50000
14,2942,2200000,2205000,38,379,2250000,50000
14,2943,2250000,2255000,38,379,2300000,50000
14,2944,2300000,2305000,38,379,2350000,50000
14,2945,2350000,2355000,38,379,2400000,50000
14,2946,2400000,2405000,38,379,2450000,50000
14,2947,2450000,2455000,38,379,2500000,50000
14,2948,2500000,2505000,38,379,2550000,50000
14,2949,2550000,2555000,38,379,2600000,50000
14,2950,2600000,2605000,38,379,2650000,50000
14,2951,2650000,2655000,38,379,2700000,50000
14,2952,2700000,2705000,38,379,2750000,50000
14,2953,2750000,2755000,38,379,2800000,50000
14,2954,2800000,2805000,38,379,2850000,50000
14,2955,2850000,2855000,38,379,2900000,50000
14,2956,2900000,2905000,38,379,2950000,50000
14,2957,2950000,2955000,38,379,3000000,50000
14,2958,3000000,3005000,38,379,3050000,50000
14,2959,3050000,3055000,38,379,3100000,50000
14,2960,3100000,3105000,38,379,3150000,50000
15,2961,0,5000,362,3619,50000,50000
15,2962,50000,55000,362,3619,100000,50000
15,2963,100000,105000,362,3619,150000,50000
15,2964,150000,155000,362,3619,200000,50000
15,2965,200000,205000,362,3619,250000,50000
15,2966,250000,255000,362,3619,300000,50000
15,2967,300000,305000,362,3619,350000,50000
15,2968,350000,355000,362,3619,400000,50000
15,2969,400000,405000,362,3619,450000,50000
15,2970,450000,455000,362,3619,500000,50000
15,2971,500000,505000,362,3619,550000,50000
15,2972,550000,555000,362,3619,600000,50000
15,2973,600000,605000,362,3619,650000,50000
15,2974,650000,655000,362,3619,700000,50000
15,2975,700000,705000,362,3619,750000,50000
15,2976,750000,755000,362,3619,800000,50000
15,2977,800000,805000,362,3619,850000,50000
15,2978,850000,855000,362,3619,900000,50000
15,2979,900000,905000,362,3619,950000,50000
15,2980,950000,955000,362,3619,1000000,50000
15,2981,1000000,1005000,362,3619,1050000,50000
15,2982,1050000,1055000,362,3619,1100000,50000
15,2983,1100000,1105000,362,3619,1150000,50000
15,2984,1150000,1155000,362,3619,1200000,50000
15,2985,1200000,1205000,362,3619,1250000,50000
15,2986,1250000,1255000,362,3619,1300000,50000
15,2987,1300000,1305000,362,3619,1350000,50000
15,2988,1350000,1355000,362,3619,1400000,50000
15,2989,1400000,1405000,362,3619,1450000,50000
15,2990,1450000,1455000,362,3619,1500000,50000
15,2991,1500000,1505000,362,3619,1550000,50000
15,2992,1550000,1555000,362,3619,1600000,50000
15,2993,1600000,1605000,362,3619,1650000,50000
15,2994,1650000,1655000,362,3619,1700000,50000
15,2995,1700000,1705000,362,3619,1750000,50000
15,2996,1750000,1755000,362,3619,1800000,50000
15,2997,1800000,1805000,362,3619,1850000,50000
15,2998,1850000,1855000,362,3619,1900000,50000
15,2999,1900000,1905000,362,3619,1950000,50000
15,3000,1950000,1955000,362,3619,2000000,50000
15,3001,2000000,2005000,362,3619,2050000,50000
15,3002,2050000,2055000,362,3619,2100000,50000
15,3003,2100000,2105000,362,3619,2150000,50000
15,3004,2150000,2155000,362,3619,2200000,50000
15,3005,2200000,2205000,362,3619,2250000,50000
15,3006,2250000,2255000,362,3619,2300000,50000
15,3007,2300000,2305000,362,3619,2350000,50000
15,3008,2350000,2355000,362,3619,2400000,50000
15,3009,2400000,2405000,362,3619,2450000,50000
15,3010,2450000,2455000,362,3619,2500000,50000
15,3011,2500000,2505000,362,3619,2550000,50000
15,3012,2550000,2555000,362,3619,2600000,50000
15,3013,2600000,2605000,362,3619,2650000,50000
15,3014,2650000,2655000,362,3619,2700000,50000
15,3015,2700000,2705000,362,3619,2750000,50000
15,3016,2750000,2755000,362,3619,2800000,50000
15,3017,2800000,2805000,362,3619,2850000,50000
15,3018,2850000,2855000,362,3619,2900000,50000
15,3019,2900000,2905000,362,3619,2950000,50000
15,3020,2950000,2955000,362,3619,3000000,50000
15,3021,3000000,3005000,362,3619,3050000,50000
15,3022,3050000,3055000,362,3619,3100000,50000
15,3023,3100000,3105000,362,3619,3150000,50000
16,3024,0,5000,276,2762,50000,50000
16,3025,50000,55000,276,2762,100000,50000
16,3026,100000,105000,276,2762,150000,50000
16,3027,150000,155000,276,2762,200000,50000
16,3028,200000,205000,276,2762,250000,50000
16,3029,250000,255000,276,2762,300000,50000
16,3030,300000,305000,276,2762,350000,50000
16,3031,350000,355000,276,2762,400000,50000
16,3032,400000,405000,276,2762,450000,50000
16,3033,450000,455000,276,2762,500000,50000
16,3034,500000,505000,276,2762,550000,50000
16,3035,550000,555000,276,2762,600000,50000
16,3036,600000,605000,276,2762,650000,50000
16,3037,650000,655000,276,2762,700000,50000
16,3038,700000,705000,276,2762,750000,50000
16,3039,750000,755000,276,2762,800000,50000
16,3040,800000,805000,276,2762,850000,50000
16,3041,850000,855000,276,2762,900000,50000
16,3042,900000,905000,276,2762,950000,50000
16,3043,950000,955000,276,2762,1000000,50000
16,3044,1000000,1005000,276,2762,1050000,50000
16,3045,1050000,1055000,276,2762,1100000,50000
16,3046,1100000,1105000,276,2762,1150000,50000
16,3047,1150000,1155000,276,2762,1200000,50000
16,3048,1200000,1205000,276,2762,1250000,50000
16,3049,1250000,1255000,276,2762,1300000,50000
16,3050,1300000,1305000,276,2762,1350000,50000
16,3051,1350000,1355000,276,2762,1400000,50000
16,3052,1400000,1405000,276,2762,1450000,50000
16,3053,1450000,1455000,276,2762,1500000,50000
16,3054,1500000,1505000,276,2762,1550000,50000
16,3055,1550000,1555000,276,2762,1600000,50000
16,3056,1600000,1605000,276,2762,1650000,50000
16,3057,1650000,1655000,276,2762,1700000,50000
16,3058,1700000,1705000,276,2762,1750000,50000
16,3059,1750000,1755000,276,2762,1800000,50000
16,3060,1800000,1805000,276,2762,1850000,50000
16,3061,1850000,1855000,276,2762,1900000,50000
16,3062,1900000,1905000,276,2762,1950000,50000
16,3063,1950000,1955000,276,2762,2000000,50000
16,3064,2000000,2005000,276,2762,2050000,50000
16,3065,2050000,2055000,276,2762,2100000,50000
16,3066,2100000,2105000,276,2762,2150000,50000
16,3067,2150000,2155000,276,2762,2200000,50000
16,3068,2200000,2205000,276,2762,2250000,50000
16,3069,2250000,2255000,276,2762,2300000,50000
16,3070,2300000,2305000,276,2762,2350000,50000
16,3071,2350000,2355000,276,2762,2400000,50000
16,3072,2400000,2405000,276,2762,2450000,50000
16,3073,2450000,2455000,276,2762,2500000,50000
16,3074,2500000,2505000,276,2762,2550000,50000
16,3075,2550000,2555000,276,2762,2600000,50000
16,3076,2600000,2605000,276,2762,2650000,50000
16,3077,2650000,2655000,276,2762,2700000,50000
16,3078,2700000,2705000,276,2762,2750000,50000
16,3079,2750000,2755000,276,2762,2800000,50000
16,3080,2800000,2805000,276,2762,2850000,50000
16,3081,2850000,2855000,276,2762,2900000,50000
16,3082,2900000,2905000,276,2762,2950000,50000
16,3083,2950000,2955000,276,2762,3000000,50000
16,3084,3000000,3005000,276,2762,3050000,50000
16,3085,3050000,3055000,276,2762,3100000,50000
16,3086,3100000,3105000,276,2762,3150000,50000
17,3087,0,5000,44,437,50000,50000
17,3088,50000,55000,44,437,100000,50000
17,3089,100000,105000,44,437,150000,50000
17,3090,150000,155000,44,437,200000,50000
17,3091,200000,205000,44,437,250000,50000
17,3092,250000,255000,44,437,300000,50000
17,3093,300000,305000,44,437,350000,50000
17,3094,350000,355000,44,437,400000,50000
17,3095,400000,405000,44,437,450000,50000
17,3096,450000,455000,44,437,500000,50000
17,3097,500000,505000,44,437,550000,50000
17,3098,550000,555000,44,437,600000,50000
17,3099,600000,605000,44,437,650000,50000
17,3100,650000,655000,44,437,700000,50000
17,3101,700000,705000,44,437,750000,50000
17,3102,750000,755000,44,437,800000,50000
17,3103,800000,805000,44,437,850000,50000
17,3104,850000,855000,44,437,900000,50000
17,3105,900000,905000,44,437,950000,50000
17,3106,950000,955000,44,437,1000000,50000
17,3107,1000000,1005000,44,437,1050000,50000
17,3108,1050000,1055000,44,437,1100000,50000
17,3109,1100000,1105000,44,437,1150000,50000
17,3110,1150000,1155000,44,437,1200000,50000
17,3111,1200000,1205000,44,437,1250000,50000
17,3112,1250000,1255000,44,437,1300000,50000
17,3113,1300000,1305000,44,437,1350000,50000
17,3114,1350000,1355000,44,437,1400000,50000
17,3115,1400000,1405000,44,437,1450000,50000
17,3116,1450000,1455000,44,437,1500000,50000
17,3117,1500000,1505000,44,437,1550000,50000
17,3118,1550000,1555000,44,437,1600000,50000
17,3119,1600000,1605000,44,437,1650000,50000
17,3120,1650000,1655000,44,437,1700000,50000
17,3121,1700000,1705000,44,437,1750000,50000
17,3122,1750000,1755000,44,437,1800000,50000
17,3123,1800000,1805000,44,437,1850000,50000
17,3124,1850000,1855000,44,437,1900000,50000
17,3125,1900000,1905000,44,437,1950000,50000
17,3126,1950000,1955000,44,437,2000000,50000
17,3127,2000000,2005000,44,437,2050000,50000
17,3128,2050000,2055000,44,437,2100000,50000
17,3129,2100000,2105000,44,437,2150000,50000
17,3130,2150000,2155000,44,437,2200000,50000
17,3131,2200000,2205000,44,437,2250000,50000
17,3132,2250000,2255000,44,437,2300000,50000
17,3133,2300000,2305000,44,437,2350000,50000
17,3134,2350000,2355000,44,437,2400000,50000
17,3135,2400000,2405000,44,437,2450000,50000
17,3136,2450000,2455000,44,437,2500000,50000
17,3137,2500000,2505000,44,437,2550000,50000
17,3138,2550000,2555000,44,437,2600000,50000
17,3139,2600000,2605000,44,437,2650000,50000
17,3140,2650000,2655000,44,437,2700000,50000
17,3141,2700000,2705000,44,437,2750000,50000
17,3142,2750000,2755000,44,437,2800000,50000
17,3143,2800000,2805000,44,437,2850000,50000
17,3144,2850000,2855000,44,437,2900000,50000
17,3145,2900000,2905000,44,437,2950000,50000
17,3146,2950000,2955000,44,437,3000000,50000
17,3147,3000000,3005000,44,437,3050000,50000
17,3148,3050000,3055000,44,437,3100000,50000
17,3149,3100000,3105000,44,437,3150000,50000
18,3150,0,5000,515,5149,50000,50000
18,3151,50000,55000,515,5149,100000,50000
18,3152,100000,105000,515,5149,150000,50000
18,3153,150000,155000,515,5149,200000,50000
18,3154,200000,205000,515,5149,250000,50000
18,3155,250000,255000,515,5149,300000,50000
18,3156,300000,305000,515,5149,350000,50000
18,3157,350000,355000,515,5149,400000,50000
18,3158,400000,405000,515,5149,450000,50000
18,3159,450000,455000,515,5149,500000,50000
18,3160,500000,505000,515,5149,550000,50000
18,3161,550000,555000,515,5149,600000,50000
18,3162,600000,605000,515,5149,650000,50000
18,3163,650000,655000,515,5149,700000,50000
18,3164,700000,705000,515,5149,750000,50000
18,3165,750000,755000,515,5149,800000,50000
18,3166,800000,805000,515,5149,850000,50000
18,3167,850000,855000,515,5149,900000,50000
18,3168,900000,905000,515,5149,950000,50000
18,3169,950000,955000,515,5149,1000000,50000
18,3170,1000000,1005000,515,5149,1050000,50000
18,3171,1050000,1055000,515,5149,1100000,50000
18,3172,1100000,1105000,515,5149,1150000,50000
18,3173,1150000,1155000,515,5149,1200000,50000
18,3174,1200000,1205000,515,5149,1250000,50000
18,3175,1250000,1255000,515,5149,1300000,50000
18,3176,1300000,1305000,515,5149,1350000,50000
18,3177,1350000,1355000,515,5149,1400000,50000
18,3178,1400000,1405000,515,5149,1450000,50000
18,3179,1450000,1455000,515,5149,1500000,50000
18,3180,1500000,1505000,515,5149,1550000,50000
18,3181,1550000,1555000,515,5149,1600000,50000
18,3182,1600000,1605000,515,5149,1650000,50000
18,3183,1650000,1655000,515,5149,1700000,50000
18,3184,1700000,1705000,515,5149,1750000,50000
18,3185,1750000,1755000,515,5149,1800000,50000
18,3186,1800000,1805000,515,5149,1850000,50000
18,3187,1850000,1855000,515,5149,1900000,50000
18,3188,1900000,1905000,515,5149,1950000,50000
18,3189,1950000,1955000,515,5149,2000000,50000
18,3190,2000000,2005000,515,5149,2050000,50000
18,3191,2050000,2055000,515,5149,2100000,50000
18,3192,2100000,2105000,515,5149,2150000,50000
18,3193,2150000,2155000,515,5149,2200000,50000
18,3194,2200000,2205000,515,5149,2250000,50000
18,3195,2250000,2255000,515,5149,2300000,50000
18,3196,2300000,2305000,515,5149,2350000,50000
18,3197,2350000,2355000,515,5149,2400000,50000
18,3198,2400000,2405000,515,5149,2450000,50000
18,3199,2450000,2455000,515,5149,2500000,50000
18,3200,2500000,2505000,515,5149,2550000,50000
18,3201,2550000,2555000,515,5149,2600000,50000
18,3202,2600000,2605000,515,5149,2650000,50000
18,3203,2650000,2655000,515,5149,2700000,50000
18,3204,2700000,2705000,515,5149,2750000,50000
18,3205,2750000,2755000,515,5149,2800000,50000
18,3206,2800000,2805000,515,5149,2850000,50000
18,3207,2850000,2855000,515,5149,2900000,50000
18,3208,2900000,2905000,515,5149,2950000,50000
18,3209,2950000,2955000,515,5149,3000000,50000
18,3210,3000000,3005000,515,5149,3050000,50000
18,3211,3050000,3055000,515,5149,3100000,50000
18,3212,3100000,3105000,515,5149,3150000,50000
19,3213,0,5000,56,565,50000,50000
19,3214,50000,55000,56,565,100000,50000
19,3215,100000,105000,56,565,150000,50000
19,3216,150000,155000,56,565,200000,50000
19,3217,200000,205000,56,565,250000,50000
19,3218,250000,255000,56,565,300000,50000
19,3219,300000,305000,56,565,350000,50000
19,3220,350000,355000,56,565,400000,50000
19,3221,400000,405000,56,565,450000,50000
19,3222,450000,455000,56,565,500000,50000
19,3223,500000,505000,56,565,550000,50000
19,3224,550000,555000,56,565,600000,50000
19,3225,600000,605000,56,565,650000,50000
19,3226,650000,655000,56,565,700000,50000
19,3227,700000,705000,56,565,750000,50000
19,3228,750000,755000,56,565,800000,50000
19,3229,800000,805000,56,565,850000,50000
19,3230,850000,855000,56,565,900000,50000
19,3231,900000,905000,56,565,950000,50000
19,3232,950000,955000,56,565,1000000,50000
19,3233,1000000,1005000,56,565,1050000,50000
19,3234,1050000,1055000,56,565,1100000,50000
19,3235,1100000,1105000,56,565,1150000,50000
19,3236,1150000,1155000,56,565,1200000,50000
19,3237,1200000,1205000,56,565,1250000,50000
19,3238,1250000,1255000,56,565,1300000,50000
19,3239,1300000,1305000,56,565,1350000,50000
19,3240,1350000,1355000,56,565,1400000,50000
19,3241,1400000,1405000,56,565,1450000,50000
19,3242,1450000,1455000,56,565,1500000,50000
19,3243,1500000,1505000,56,565,1550000,50000
19,3244,1550000,1555000,56,565,1600000,50000
19,3245,1600000,1605000,56,565,1650000,50000
19,3246,1650000,1655000,56,565,1700000,50000
19,3247,1700000,1705000,56,565,1750000,50000
19,3248,1750000,1755000,56,565,1800000,50000
19,3249,1800000,1805000,56,565,1850000,50000
19,3250,1850000,1855000,56,565,1900000,50000
19,3251,1900000,1905000,56,565,1950000,50000
19,3252,1950000,1955000,56,565,2000000,50000
19,3253,2000000,2005000,56,565,2050000,50000
19,3254,2050000,2055000,56,565,2100000,50000
19,3255,2100000,2105000,56,565,2150000,50000
19,3256,2150000,2155000,56,565,2200000,50000
19,3257,2200000,2205000,56,565,2250000,50000
19,3258,2250000,2255000,56,565,2300000,50000
19,3259,2300000,2305000,56,565,2350000,50000
19,3260,2350000,2355000,56,565,2400000,50000
19,3261,2400000,2405000,56,565,2450000,50000
19,3262,2450000,2455000,56,565,2500000,50000
19,3263,2500000,2505000,56,565,2550000,50000
19,3264,2550000,2555000,56,565,2600000,50000
19,3265,2600000,2605000,56,565,2650000,50000
19,3266,2650000,2655000,56,565,2700000,50000
19,3267,2700000,2705000,56,565,2750000,50000
19,3268,2750000,2755000,56,565,2800000,50000
19,3269,2800000,2805000,56,565,2850000,50000
19,3270,2850000,2855000,56,565,2900000,50000
