Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
20,4617,800000,810000,907,9068,900000,100000
20,4618,900000,910000,907,9068,1000000,100000
20,4619,1000000,1010000,907,9068,1100000,100000
20,4620,1100000,1110000,907,9068,1200000,100000
20,4621,1200000,1210000,907,9068,1300000,100000
20,4622,1300000,1310000,907,9068,1400000,100000
20,4623,1400000,1410000,907,9068,1500000,100000
20,4624,1500000,1510000,907,9068,1600000,100000
20,4625,1600000,1610000,907,9068,1700000,100000
20,4626,1700000,1710000,907,9068,1800000,100000
20,4627,1800000,1810000,907,9068,1900000,100000
20,4628,1900000,1910000,907,9068,2000000,100000
20,4629,2000000,2010000,907,9068,2100000,100000
20,4630,2100000,2110000,907,9068,2200000,100000
20,4631,2200000,2210000,907,9068,2300000,100000
20,4632,2300000,2310000,907,9068,2400000,100000
20,4633,2400000,2410000,907,9068,2500000,100000
20,4634,2500000,2510000,907,9068,2600000,100000
20,4635,2600000,2610000,907,9068,2700000,100000
20,4636,2700000,2710000,907,9068,2800000,100000
20,4637,2800000,2810000,907,9068,2900000,100000
20,4638,2900000,2910000,907,9068,3000000,100000
20,4639,3000000,3010000,907,9068,3100000,100000
20,4640,3100000,3110000,907,9068,3200000,100000
20,4641,3200000,3210000,907,9068,3300000,100000
21,4642,0,10000,925,9251,100000,100000
21,4643,100000,110000,925,9251,200000,100000
21,4644,200000,210000,925,9251,300000,100000
21,4645,300000,310000,925,9251,400000,100000
21,4646,400000,410000,925,9251,500000,100000
21,4647,500000,510000,925,9251,600000,100000
21,4648,600000,610000,925,9251,700000,100000
21,4649,700000,710000,925,9251,800000,100000
21,4650,800000,810000,925,9251,900000,100000
21,4651,900000,910000,925,9251,1000000,100000
21,4652,1000000,1010000,925,9251,1100000,100000
21,4653,1100000,1110000,925,9251,1200000,100000
21,4654,1200000,1210000,925,9251,1300000,100000
21,4655,1300000,1310000,925,9251,1400000,100000
21,4656,1400000,1410000,925,9251,1500000,100000
21,4657,1500000,1510000,925,9251,1600000,100000
21,4658,1600000,1610000,925,9251,1700000,100000
21,4659,1700000,1710000,925,9251,1800000,100000
21,4660,1800000,1810000,925,9251,1900000,100000
21,4661,1900000,1910000,925,9251,2000000,100000
21,4662,2000000,2010000,925,9251,2100000,100000
21,4663,2100000,2110000,925,9251,2200000,100000
21,4664,2200000,2210000,925,9251,2300000,100000
21,4665,2300000,2310000,925,9251,2400000,100000
21,4666,2400000,2410000,925,9251,2500000,100000
21,4667,2500000,2510000,925,9251,2600000,100000
21,4668,2600000,2610000,925,9251,2700000,100000
21,4669,2700000,2710000,925,9251,2800000,100000
21,4670,2800000,2810000,925,9251,2900000,100000
21,4671,2900000,2910000,925,9251,3000000,100000
21,4672,3000000,3010000,925,9251,3100000,100000
21,4673,3100000,3110000,925,9251,3200000,100000
21,4674,3200000,3210000,925,9251,3300000,100000
22,4675,0,10000,321,3215,100000,100000
22,4676,100000,110000,321,3215,200000,100000
22,4677,200000,210000,321,3215,300000,100000
22,4678,300000,310000,321,3215,400000,100000
22,4679,400000,410000,321,3215,500000,100000
22,4680,500000,510000,321,3215,600000,100000
22,4681,600000,610000,321,3215,700000,100000
22,4682,700000,710000,321,3215,800000,100000
22,4683,800000,810000,321,3215,900000,100000
22,4684,900000,910000,321,3215,1000000,100000
22,4685,1000000,1010000,321,3215,1100000,100000
22,4686,1100000,1110000,321,3215,1200000,100000
22,4687,1200000,1210000,321,3215,1300000,100000
22,4688,1300000,1310000,321,3215,1400000,100000
22,4689,1400000,1410000,321,3215,1500000,100000
22,4690,1500000,1510000,321,3215,1600000,100000
22,4691,1600000,1610000,321,3215,1700000,100000
22,4692,1700000,1710000,321,3215,1800000,100000
22,4693,1800000,1810000,321,3215,1900000,100000
22,4694,1900000,1910000,321,3215,2000000,100000
22,4695,2000000,2010000,321,3215,2100000,100000
22,4696,2100000,2110000,321,3215,2200000,100000
22,4697,2200000,2210000,321,3215,2300000,100000
22,4698,2300000,2310000,321,3215,2400000,100000
22,4699,2400000,2410000,321,3215,2500000,100000
22,4700,2500000,2510000,321,3215,2600000,100000
22,4701,2600000,2610000,321,3215,2700000,100000
22,4702,2700000,2710000,321,3215,2800000,100000
22,4703,2800000,2810000,321,3215,2900000,100000
22,4704,2900000,2910000,321,3215,3000000,100000
22,4705,3000000,3010000,321,3215,3100000,100000
22,4706,3100000,3110000,321,3215,3200000,100000
22,4707,3200000,3210000,321,3215,3300000,100000
23,4708,0,10000,723,7227,100000,100000
23,4709,100000,110000,723,7227,200000,100000
23,4710,200000,210000,723,7227,300000,100000
23,4711,300000,310000,723,7227,400000,100000
23,4712,400000,410000,723,7227,500000,100000
23,4713,500000,510000,723,7227,600000,100000
23,4714,600000,610000,723,7227,700000,100000
23,4715,700000,710000,723,7227,800000,100000
23,4716,800000,810000,723,7227,900000,100000
23,4717,900000,910000,723,7227,1000000,100000
23,4718,1000000,1010000,723,7227,1100000,100000
23,4719,1100000,1110000,723,7227,1200000,100000
23,4720,1200000,1210000,723,7227,1300000,100000
23,4721,1300000,1310000,723,7227,1400000,100000
23,4722,1400000,1410000,723,7227,1500000,100000
23,4723,1500000,1510000,723,7227,1600000,100000
23,4724,1600000,1610000,723,7227,1700000,100000
23,4725,1700000,1710000,723,7227,1800000,100000
23,4726,1800000,1810000,723,7227,1900000,100000
23,4727,1900000,1910000,723,7227,2000000,100000
23,4728,2000000,2010000,723,7227,2100000,100000
23,4729,2100000,2110000,723,7227,2200000,100000
23,4730,2200000,2210000,723,7227,2300000,100000
23,4731,2300000,2310000,723,7227,2400000,100000
23,4732,2400000,2410000,723,7227,2500000,100000
23,4733,2500000,2510000,723,7227,2600000,100000
23,4734,2600000,2610000,723,7227,2700000,100000
23,4735,2700000,2710000,723,7227,2800000,100000
23,4736,2800000,2810000,723,7227,2900000,100000
23,4737,2900000,2910000,723,7227,3000000,100000
23,4738,3000000,3010000,723,7227,3100000,100000
23,4739,3100000,3110000,723,7227,3200000,100000
23,4740,3200000,3210000,723,7227,3300000,100000
24,4741,0,10000,348,3485,100000,100000
24,4742,100000,110000,348,3485,200000,100000
24,4743,200000,210000,348,3485,300000,100000
24,4744,300000,310000,348,3485,400000,100000
24,4745,400000,410000,348,3485,500000,100000
24,4746,500000,510000,348,3485,600000,100000
24,4747,600000,610000,348,3485,700000,100000
24,4748,700000,710000,348,3485,800000,100000
24,4749,800000,810000,348,3485,900000,100000
24,4750,900000,910000,348,3485,1000000,100000
24,4751,1000000,1010000,348,3485,1100000,100000
24,4752,1100000,1110000,348,3485,1200000,100000
24,4753,1200000,1210000,348,3485,1300000,100000
24,4754,1300000,1310000,348,3485,1400000,100000
24,4755,1400000,1410000,348,3485,1500000,100000
24,4756,1500000,1510000,348,3485,1600000,100000
24,4757,1600000,1610000,348,3485,1700000,100000
24,4758,1700000,1710000,348,3485,1800000,100000
24,4759,1800000,1810000,348,3485,1900000,100000
24,4760,1900000,1910000,348,3485,2000000,100000
24,4761,2000000,2010000,348,3485,2100000,100000
24,4762,2100000,2110000,348,3485,2200000,100000
24,4763,2200000,2210000,348,3485,2300000,100000
24,4764,2300000,2310000,348,3485,2400000,100000
24,4765,2400000,2410000,348,3485,2500000,100000
24,4766,2500000,2510000,348,3485,2600000,100000
24,4767,2600000,2610000,348,3485,2700000,100000
24,4768,2700000,2710000,348,3485,2800000,100000
24,4769,2800000,2810000,348,3485,2900000,100000
24,4770,2900000,2910000,348,3485,3000000,100000
24,4771,3000000,3010000,348,3485,3100000,100000
24,4772,3100000,3110000,348,3485,3200000,100000
24,4773,3200000,3210000,348,3485,3300000,100000
25,4774,0,10000,245,2450,100000,100000
25,4775,100000,110000,245,2450,200000,100000
25,4776,200000,210000,245,2450,300000,100000
25,4777,300000,310000,245,2450,400000,100000
25,4778,400000,410000,245,2450,500000,100000
25,4779,500000,510000,245,2450,600000,100000
25,4780,600000,610000,245,2450,700000,100000
25,4781,700000,710000,245,2450,800000,100000
25,4782,800000,810000,245,2450,900000,100000
25,4783,900000,910000,245,2450,1000000,100000
25,4784,1000000,1010000,245,2450,1100000,100000
25,4785,1100000,1110000,245,2450,1200000,100000
25,4786,1200000,1210000,245,2450,1300000,100000
25,4787,1300000,1310000,245,2450,1400000,100000
25,4788,1400000,1410000,245,2450,1500000,100000
25,4789,1500000,1510000,245,2450,1600000,100000
25,4790,1600000,1610000,245,2450,1700000,100000
25,4791,1700000,1710000,245,2450,1800000,100000
25,4792,1800000,1810000,245,2450,1900000,100000
25,4793,1900000,1910000,245,2450,2000000,100000
25,4794,2000000,2010000,245,2450,2100000,100000
25,4795,2100000,2110000,245,2450,2200000,100000
25,4796,2200000,2210000,245,2450,2300000,100000
25,4797,2300000,2310000,245,2450,2400000,100000
25,4798,2400000,2410000,245,2450,2500000,100000
25,4799,2500000,2510000,245,2450,2600000,100000
25,4800,2600000,2610000,245,2450,2700000,100000
25,4801,2700000,2710000,245,2450,2800000,100000
25,4802,2800000,2810000,245,2450,2900000,100000
25,4803,2900000,2910000,245,2450,3000000,100000
25,4804,3000000,3010000,245,2450,3100000,100000
25,4805,3100000,3110000,245,2450,3200000,100000
25,4806,3200000,3210000,245,2450,3300000,100000
26,4807,0,10000,591,5910,100000,100000
26,4808,100000,110000,591,5910,200000,100000
26,4809,200000,210000,591,5910,300000,100000
26,4810,300000,310000,591,5910,400000,100000
26,4811,400000,410000,591,5910,500000,100000
26,4812,500000,510000,591,5910,600000,100000
26,4813,600000,610000,591,5910,700000,100000
26,4814,700000,710000,591,5910,800000,100000
26,4815,800000,810000,591,5910,900000,100000
26,4816,900000,910000,591,5910,1000000,100000
26,4817,1000000,1010000,591,5910,1100000,100000
26,4818,1100000,1110000,591,5910,1200000,100000
26,4819,1200000,1210000,591,5910,1300000,100000
26,4820,1300000,1310000,591,5910,1400000,100000
26,4821,1400000,1410000,591,5910,1500000,100000
26,4822,1500000,1510000,591,5910,1600000,100000
26,4823,1600000,1610000,591,5910,1700000,100000
26,4824,1700000,1710000,591,5910,1800000,100000
26,4825,1800000,1810000,591,5910,1900000,100000
26,4826,1900000,1910000,591,5910,2000000,100000
26,4827,2000000,2010000,591,5910,2100000,100000
26,4828,2100000,2110000,591,5910,2200000,100000
26,4829,2200000,2210000,591,5910,2300000,100000
26,4830,2300000,2310000,591,5910,2400000,100000
26,4831,2400000,2410000,591,5910,2500000,100000
26,4832,2500000,2510000,591,5910,2600000,100000
26,4833,2600000,2610000,591,5910,2700000,100000
26,4834,2700000,2710000,591,5910,2800000,100000
26,4835,2800000,2810000,591,5910,2900000,100000
26,4836,2900000,2910000,591,5910,3000000,100000
26,4837,3000000,3010000,591,5910,3100000,100000
26,4838,3100000,3110000,591,5910,3200000,100000
26,4839,3200000,3210000,591,5910,3300000,100000
27,4840,0,10000,83,834,100000,100000
27,4841,100000,110000,83,834,200000,100000
27,4842,200000,210000,83,834,300000,100000
27,4843,300000,310000,83,834,400000,100000
27,4844,400000,410000,83,834,500000,100000
27,4845,500000,510000,83,834,600000,100000
27,4846,600000,610000,83,834,700000,100000
27,4847,700000,710000,83,834,800000,100000
27,4848,800000,810000,83,834,900000,100000
27,4849,900000,910000,83,834,1000000,100000
27,4850,1000000,1010000,83,834,1100000,100000
27,4851,1100000,1110000,83,834,1200000,100000
27,4852,1200000,1210000,83,834,1300000,100000
27,4853,1300000,1310000,83,834,1400000,100000
27,4854,1400000,1410000,83,834,1500000,100000
27,4855,1500000,1510000,83,834,1600000,100000
27,4856,1600000,1610000,83,834,1700000,100000
27,4857,1700000,1710000,83,834,1800000,100000
27,4858,1800000,1810000,83,834,1900000,100000
27,4859,1900000,1910000,83,834,2000000,100000
27,4860,2000000,2010000,83,834,2100000,100000
27,4861,2100000,2110000,83,834,2200000,100000
27,4862,2200000,2210000,83,834,2300000,100000
27,4863,2300000,2310000,83,834,2400000,100000
27,4864,2400000,2410000,83,834,2500000,100000
27,4865,2500000,2510000,83,834,2600000,100000
27,4866,2600000,2610000,83,834,2700000,100000
27,4867,2700000,2710000,83,834,2800000,100000
27,4868,2800000,2810000,83,834,2900000,100000
27,4869,2900000,2910000,83,834,3000000,100000
27,4870,3000000,3010000,83,834,3100000,100000
27,4871,3100000,3110000,83,834,3200000,100000
27,4872,3200000,3210000,83,834,3300000,100000
28,4873,0,10000,475,4746,100000,100000
28,4874,100000,110000,475,4746,200000,100000
28,4875,200000,210000,475,4746,300000,100000
28,4876,300000,310000,475,4746,400000,100000
28,4877,400000,410000,475,4746,500000,100000
28,4878,500000,510000,475,4746,600000,100000
28,4879,600000,610000,475,4746,700000,100000
28,4880,700000,710000,475,4746,800000,100000
28,4881,800000,810000,475,4746,900000,100000
28,4882,900000,910000,475,4746,1000000,100000
28,4883,1000000,1010000,475,4746,1100000,100000
28,4884,1100000,1110000,475,4746,1200000,100000
28,4885,1200000,1210000,475,4746,1300000,100000
28,4886,1300000,1310000,475,4746,1400000,100000
28,4887,1400000,1410000,475,4746,1500000,100000
28,4888,1500000,1510000,475,4746,1600000,100000
28,4889,1600000,1610000,475,4746,1700000,100000
28,4890,1700000,1710000,475,4746,1800000,100000
28,4891,1800000,1810000,475,4746,1900000,100000
28,4892,1900000,1910000,475,4746,2000000,100000
28,4893,2000000,2010000,475,4746,2100000,100000
28,4894,2100000,2110000,475,4746,2200000,100000
28,4895,2200000,2210000,475,4746,2300000,100000
28,4896,2300000,2310000,475,4746,2400000,100000
28,4897,2400000,2410000,475,4746,2500000,100000
28,4898,2500000,2510000,475,4746,2600000,100000
28,4899,2600000,2610000,475,4746,2700000,100000
28,4900,2700000,2710000,475,4746,2800000,100000
28,4901,2800000,2810000,475,4746,2900000,100000
28,4902,2900000,2910000,475,4746,3000000,100000
28,4903,3000000,3010000,475,4746,3100000,100000
28,4904,3100000,3110000,475,4746,3200000,100000
28,4905,3200000,3210000,475,4746,3300000,100000
29,4906,0,10000,975,9749,100000,100000
29,4907,100000,110000,975,9749,200000,100000
29,4908,200000,210000,975,9749,300000,100000
29,4909,300000,310000,975,9749,400000,100000
29,4910,400000,410000,975,9749,500000,100000
29,4911,500000,510000,975,9749,600000,100000
29,4912,600000,610000,975,9749,700000,100000
29,4913,700000,710000,975,9749,800000,100000
29,4914,800000,810000,975,9749,900000,100000
29,4915,900000,910000,975,9749,1000000,100000
29,4916,1000000,1010000,975,9749,1100000,100000
29,4917,1100000,1110000,975,9749,1200000,100000
29,4918,1200000,1210000,975,9749,1300000,100000
29,4919,1300000,1310000,975,9749,1400000,100000
29,4920,1400000,1410000,975,9749,1500000,100000
29,4921,1500000,1510000,975,9749,1600000,100000
29,4922,1600000,1610000,975,9749,1700000,100000
29,4923,1700000,1710000,975,9749,1800000,100000
29,4924,1800000,1810000,975,9749,1900000,100000
29,4925,1900000,1910000,975,9749,2000000,100000
29,4926,2000000,2010000,975,9749,2100000,100000
29,4927,2100000,2110000,975,9749,2200000,100000
29,4928,2200000,2210000,975,9749,2300000,100000
29,4929,2300000,2310000,975,9749,2400000,100000
29,4930,2400000,2410000,975,9749,2500000,100000
29,4931,2500000,2510000,975,9749,2600000,100000
29,4932,2600000,2610000,975,9749,2700000,100000
29,4933,2700000,2710000,975,9749,2800000,100000
29,4934,2800000,2810000,975,9749,2900000,100000
29,4935,2900000,2910000,975,9749,3000000,100000
29,4936,3000000,3010000,975,9749,3100000,100000
29,4937,3100000,3110000,975,9749,3200000,100000
29,4938,3200000,3210000,975,9749,3300000,100000
30,4939,0,11000,106,1061,110000,110000
30,4940,110000,121000,106,1061,220000,110000
30,4941,220000,231000,106,1061,330000,110000
30,4942,330000,341000,106,1061,440000,110000
30,4943,440000,451000,106,1061,550000,110000
30,4944,550000,561000,106,1061,660000,110000
30,4945,660000,671000,106,1061,770000,110000
30,4946,770000,781000,106,1061,880000,110000
30,4947,880000,891000,106,1061,990000,110000
30,4948,990000,1001000,106,1061,1100000,110000
30,4949,1100000,1111000,106,1061,1210000,110000
30,4950,1210000,1221000,106,1061,1320000,110000
30,4951,1320000,1331000,106,1061,1430000,110000
30,4952,1430000,1441000,106,1061,1540000,110000
30,4953,1540000,1551000,106,1061,1650000,110000
30,4954,1650000,1661000,106,1061,1760000,110000
30,4955,1760000,1771000,106,1061,1870000,110000
30,4956,1870000,1881000,106,1061,1980000,110000
30,4957,1980000,1991000,106,1061,2090000,110000
30,4958,2090000,2101000,106,1061,2200000,110000
30,4959,2200000,2211000,106,1061,2310000,110000
30,4960,2310000,2321000,106,1061,2420000,110000
30,4961,2420000,2431000,106,1061,2530000,110000
30,4962,2530000,2541000,106,1061,2640000,110000
30,4963,2640000,2651000,106,1061,2750000,110000
30,4964,2750000,2761000,106,1061,2860000,110000
30,4965,2860000,2871000,106,1061,2970000,110000
30,4966,2970000,2981000,106,1061,3080000,110000
30,4967,3080000,3091000,106,1061,3190000,110000
30,4968,3190000,3201000,106,1061,3300000,110000
31,4969,0,11000,69,693,110000,110000
31,4970,110000,121000,69,693,220000,110000
31,4971,220000,231000,69,693,330000,110000
31,4972,330000,341000,69,693,440000,110000
31,4973,440000,451000,69,693,550000,110000
31,4974,550000,561000,69,693,660000,110000
31,4975,660000,671000,69,693,770000,110000
31,4976,770000,781000,69,693,880000,110000
31,4977,880000,891000,69,693,990000,110000
31,4978,990000,1001000,69,693,1100000,110000
31,4979,1100000,1111000,69,693,1210000,110000
31,4980,1210000,1221000,69,693,1320000,110000
31,4981,1320000,1331000,69,693,1430000,110000
31,4982,1430000,1441000,69,693,1540000,110000
31,4983,1540000,1551000,69,693,1650000,110000
31,4984,1650000,1661000,69,693,1760000,110000
31,4985,1760000,1771000,69,693,1870000,110000
31,4986,1870000,1881000,69,693,1980000,110000
31,4987,1980000,1991000,69,693,2090000,110000
31,4988,2090000,2101000,69,693,2200000,110000
31,4989,2200000,2211000,69,693,2310000,110000
31,4990,2310000,2321000,69,693,2420000,110000
31,4991,2420000,2431000,69,693,2530000,110000
31,4992,2530000,2541000,69,693,2640000,110000
31,4993,2640000,2651000,69,693,2750000,110000
31,4994,2750000,2761000,69,693,2860000,110000
31,4995,2860000,2871000,69,693,2970000,110000
31,4996,2970000,2981000,69,693,3080000,110000
31,4997,3080000,3091000,69,693,3190000,110000
31,4998,3190000,3201000,69,693,3300000,110000
32,4999,0,11000,105,1049,110000,110000
32,5000,110000,121000,105,1049,220000,110000
32,5001,220000,231000,105,1049,330000,110000
32,5002,330000,341000,105,1049,440000,110000
32,5003,440000,451000,105,1049,550000,110000
32,5004,550000,561000,105,1049,660000,110000
32,5005,660000,671000,105,1049,770000,110000
32,5006,770000,781000,105,1049,880000,110000
32,5007,880000,891000,105,1049,990000,110000
32,5008,990000,1001000,105,1049,1100000,110000
32,5009,1100000,1111000,105,1049,1210000,110000
32,5010,1210000,1221000,105,1049,1320000,110000
