Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
16,4760,4900000,4905000,92,923,4950000,50000
16,4761,4950000,4955000,92,923,5000000,50000
16,4762,5000000,5005000,92,923,5050000,50000
16,4763,5050000,5055000,92,923,5100000,50000
16,4764,5100000,5105000,92,923,5150000,50000
16,4765,5150000,5155000,92,923,5200000,50000
16,4766,5200000,5205000,92,923,5250000,50000
16,4767,5250000,5255000,92,923,5300000,50000
16,4768,5300000,5305000,92,923,5350000,50000
16,4769,5350000,5355000,92,923,5400000,50000
16,4770,5400000,5405000,92,923,5450000,50000
16,4771,5450000,5455000,92,923,5500000,50000
16,4772,5500000,5505000,92,923,5550000,50000
16,4773,5550000,5555000,92,923,5600000,50000
16,4774,5600000,5605000,92,923,5650000,50000
16,4775,5650000,5655000,92,923,5700000,50000
16,4776,5700000,5705000,92,923,5750000,50000
16,4777,5750000,5755000,92,923,5800000,50000
16,4778,5800000,5805000,92,923,5850000,50000
16,4779,5850000,5855000,92,923,5900000,50000
16,4780,5900000,5905000,92,923,5950000,50000
16,4781,5950000,5955000,92,923,6000000,50000
16,4782,6000000,6005000,92,923,6050000,50000
16,4783,6050000,6055000,92,923,6100000,50000
16,4784,6100000,6105000,92,923,6150000,50000
16,4785,6150000,6155000,92,923,6200000,50000
16,4786,6200000,6205000,92,923,6250000,50000
16,4787,6250000,6255000,92,923,6300000,50000
17,4788,0,5000,266,2661,50000,50000
17,4789,50000,55000,266,2661,100000,50000
17,4790,100000,105000,266,2661,150000,50000
17,4791,150000,155000,266,2661,200000,50000
17,4792,200000,205000,266,2661,250000,50000
17,4793,250000,255000,266,2661,300000,50000
17,4794,300000,305000,266,2661,350000,50000
17,4795,350000,355000,266,2661,400000,50000
17,4796,400000,405000,266,2661,450000,50000
17,4797,450000,455000,266,2661,500000,50000
17,4798,500000,505000,266,2661,550000,50000
17,4799,550000,555000,266,2661,600000,50000
17,4800,600000,605000,266,2661,650000,50000
17,4801,650000,655000,266,2661,700000,50000
17,4802,700000,705000,266,2661,750000,50000
17,4803,750000,755000,266,2661,800000,50000
17,4804,800000,805000,266,2661,850000,50000
17,4805,850000,855000,266,2661,900000,50000
17,4806,900000,905000,266,2661,950000,50000
17,4807,950000,955000,266,2661,1000000,50000
17,4808,1000000,1005000,266,2661,1050000,50000
17,4809,1050000,1055000,266,2661,1100000,50000
17,4810,1100000,1105000,266,2661,1150000,50000
17,4811,1150000,1155000,266,2661,1200000,50000
17,4812,1200000,1205000,266,2661,1250000,50000
17,4813,1250000,1255000,266,2661,1300000,50000
17,4814,1300000,1305000,266,2661,1350000,50000
17,4815,1350000,1355000,266,2661,1400000,50000
17,4816,1400000,1405000,266,2661,1450000,50000
17,4817,1450000,1455000,266,2661,1500000,50000
17,4818,1500000,1505000,266,2661,1550000,50000
17,4819,1550000,1555000,266,2661,1600000,50000
17,4820,1600000,1605000,266,2661,1650000,50000
17,4821,1650000,1655000,266,2661,1700000,50000
17,4822,1700000,1705000,266,2661,1750000,50000
17,4823,1750000,1755000,266,2661,1800000,50000
17,4824,1800000,1805000,266,2661,1850000,50000
17,4825,1850000,1855000,266,2661,1900000,50000
17,4826,1900000,1905000,266,2661,1950000,50000
17,4827,1950000,1955000,266,2661,2000000,50000
17,4828,2000000,2005000,266,2661,2050000,50000
17,4829,2050000,2055000,266,2661,2100000,50000
17,4830,2100000,2105000,266,2661,2150000,50000
17,4831,2150000,2155000,266,2661,2200000,50000
17,4832,2200000,2205000,266,2661,2250000,50000
17,4833,2250000,2255000,266,2661,2300000,50000
17,4834,2300000,2305000,266,2661,2350000,50000
17,4835,2350000,2355000,266,2661,2400000,50000
17,4836,2400000,2405000,266,2661,2450000,50000
17,4837,2450000,2455000,266,2661,2500000,50000
17,4838,2500000,2505000,266,2661,2550000,50000
17,4839,2550000,2555000,266,2661,2600000,50000
17,4840,2600000,2605000,266,2661,2650000,50000
17,4841,2650000,2655000,266,2661,2700000,50000
17,4842,2700000,2705000,266,2661,2750000,50000
17,4843,2750000,2755000,266,2661,2800000,50000
17,4844,2800000,2805000,266,2661,2850000,50000
17,4845,2850000,2855000,266,2661,2900000,50000
17,4846,2900000,2905000,266,2661,2950000,50000
17,4847,2950000,2955000,266,2661,3000000,50000
17,4848,3000000,3005000,266,2661,3050000,50000
17,4849,3050000,3055000,266,2661,3100000,50000
17,4850,3100000,3105000,266,2661,3150000,50000
17,4851,3150000,3155000,266,2661,3200000,50000
17,4852,3200000,3205000,266,2661,3250000,50000
17,4853,3250000,3255000,266,2661,3300000,50000
17,4854,3300000,3305000,266,2661,3350000,50000
17,4855,3350000,3355000,266,2661,3400000,50000
17,4856,3400000,3405000,266,2661,3450000,50000
17,4857,3450000,3455000,266,2661,3500000,50000
17,4858,3500000,3505000,266,2661,3550000,50000
17,4859,3550000,3555000,266,2661,3600000,50000
17,4860,3600000,3605000,266,2661,3650000,50000
17,4861,3650000,3655000,266,2661,3700000,50000
17,4862,3700000,3705000,266,2661,3750000,50000
17,4863,3750000,3755000,266,2661,3800000,50000
17,4864,3800000,3805000,266,2661,3850000,50000
17,4865,3850000,3855000,266,2661,3900000,50000
17,4866,3900000,3905000,266,2661,3950000,50000
17,4867,3950000,3955000,266,2661,4000000,50000
17,4868,4000000,4005000,266,2661,4050000,50000
17,4869,4050000,4055000,266,2661,4100000,50000
17,4870,4100000,4105000,266,2661,4150000,50000
17,4871,4150000,4155000,266,2661,4200000,50000
17,4872,4200000,4205000,266,2661,4250000,50000
17,4873,4250000,4255000,266,2661,4300000,50000
17,4874,4300000,4305000,266,2661,4350000,50000
17,4875,4350000,4355000,266,2661,4400000,50000
17,4876,4400000,4405000,266,2661,4450000,50000
17,4877,4450000,4455000,266,2661,4500000,50000
17,4878,4500000,4505000,266,2661,4550000,50000
17,4879,4550000,4555000,266,2661,4600000,50000
17,4880,4600000,4605000,266,2661,4650000,50000
17,4881,4650000,4655000,266,2661,4700000,50000
17,4882,4700000,4705000,266,2661,4750000,50000
17,4883,4750000,4755000,266,2661,4800000,50000
17,4884,4800000,4805000,266,2661,4850000,50000
17,4885,4850000,4855000,266,2661,4900000,50000
17,4886,4900000,4905000,266,2661,4950000,50000
17,4887,4950000,4955000,266,2661,5000000,50000
17,4888,5000000,5005000,266,2661,5050000,50000
17,4889,5050000,5055000,266,2661,5100000,50000
17,4890,5100000,5105000,266,2661,5150000,50000
17,4891,5150000,5155000,266,2661,5200000,50000
17,4892,5200000,5205000,266,2661,5250000,50000
17,4893,5250000,5255000,266,2661,5300000,50000
17,4894,5300000,5305000,266,2661,5350000,50000
17,4895,5350000,5355000,266,2661,5400000,50000
17,4896,5400000,5405000,266,2661,5450000,50000
17,4897,5450000,5455000,266,2661,5500000,50000
17,4898,5500000,5505000,266,2661,5550000,50000
17,4899,5550000,5555000,266,2661,5600000,50000
17,4900,5600000,5605000,266,2661,5650000,50000
17,4901,5650000,5655000,266,2661,5700000,50000
17,4902,5700000,5705000,266,2661,5750000,50000
17,4903,5750000,5755000,266,2661,5800000,50000
17,4904,5800000,5805000,266,2661,5850000,50000
17,4905,5850000,5855000,266,2661,5900000,50000
17,4906,5900000,5905000,266,2661,5950000,50000
17,4907,5950000,5955000,266,2661,6000000,50000
17,4908,6000000,6005000,266,2661,6050000,50000
17,4909,6050000,6055000,266,2661,6100000,50000
17,4910,6100000,6105000,266,2661,6150000,50000
17,4911,6150000,6155000,266,2661,6200000,50000
17,4912,6200000,6205000,266,2661,6250000,50000
17,4913,6250000,6255000,266,2661,6300000,50000
18,4914,0,5000,675,6752,50000,50000
18,4915,50000,55000,675,6752,100000,50000
18,4916,100000,105000,675,6752,150000,50000
18,4917,150000,155000,675,6752,200000,50000
18,4918,200000,205000,675,6752,250000,50000
18,4919,250000,255000,675,6752,300000,50000
18,4920,300000,305000,675,6752,350000,50000
18,4921,350000,355000,675,6752,400000,50000
18,4922,400000,405000,675,6752,450000,50000
18,4923,450000,455000,675,6752,500000,50000
18,4924,500000,505000,675,6752,550000,50000
18,4925,550000,555000,675,6752,600000,50000
18,4926,600000,605000,675,6752,650000,50000
18,4927,650000,655000,675,6752,700000,50000
18,4928,700000,705000,675,6752,750000,50000
18,4929,750000,755000,675,6752,800000,50000
18,4930,800000,805000,675,6752,850000,50000
18,4931,850000,855000,675,6752,900000,50000
18,4932,900000,905000,675,6752,950000,50000
18,4933,950000,955000,675,6752,1000000,50000
18,4934,1000000,1005000,675,6752,1050000,50000
18,4935,1050000,1055000,675,6752,1100000,50000
18,4936,1100000,1105000,675,6752,1150000,50000
18,4937,1150000,1155000,675,6752,1200000,50000
18,4938,1200000,1205000,675,6752,1250000,50000
18,4939,1250000,1255000,675,6752,1300000,50000
18,4940,1300000,1305000,675,6752,1350000,50000
18,4941,1350000,1355000,675,6752,1400000,50000
18,4942,1400000,1405000,675,6752,1450000,50000
18,4943,1450000,1455000,675,6752,1500000,50000
18,4944,1500000,1505000,675,6752,1550000,50000
18,4945,1550000,1555000,675,6752,1600000,50000
18,4946,1600000,1605000,675,6752,1650000,50000
18,4947,1650000,1655000,675,6752,1700000,50000
18,4948,1700000,1705000,675,6752,1750000,50000
18,4949,1750000,1755000,675,6752,1800000,50000
18,4950,1800000,1805000,675,6752,1850000,50000
18,4951,1850000,1855000,675,6752,1900000,50000
18,4952,1900000,1905000,675,6752,1950000,50000
18,4953,1950000,1955000,675,6752,2000000,50000
18,4954,2000000,2005000,675,6752,2050000,50000
18,4955,2050000,2055000,675,6752,2100000,50000
18,4956,2100000,2105000,675,6752,2150000,50000
18,4957,2150000,2155000,675,6752,2200000,50000
18,4958,2200000,2205000,675,6752,2250000,50000
18,4959,2250000,2255000,675,6752,2300000,50000
18,4960,2300000,2305000,675,6752,2350000,50000
18,4961,2350000,2355000,675,6752,2400000,50000
18,4962,2400000,2405000,675,6752,2450000,50000
18,4963,2450000,2455000,675,6752,2500000,50000
18,4964,2500000,2505000,675,6752,2550000,50000
18,4965,2550000,2555000,675,6752,2600000,50000
18,4966,2600000,2605000,675,6752,2650000,50000
18,4967,2650000,2655000,675,6752,2700000,50000
18,4968,2700000,2705000,675,6752,2750000,50000
18,4969,2750000,2755000,675,6752,2800000,50000
18,4970,2800000,2805000,675,6752,2850000,50000
18,4971,2850000,2855000,675,6752,2900000,50000
18,4972,2900000,2905000,675,6752,2950000,50000
18,4973,2950000,2955000,675,6752,3000000,50000
18,4974,3000000,3005000,675,6752,3050000,50000
18,4975,3050000,3055000,675,6752,3100000,50000
18,4976,3100000,3105000,675,6752,3150000,50000
18,4977,3150000,3155000,675,6752,3200000,50000
18,4978,3200000,3205000,675,6752,3250000,50000
18,4979,3250000,3255000,675,6752,3300000,50000
18,4980,3300000,3305000,675,6752,3350000,50000
18,4981,3350000,3355000,675,6752,3400000,50000
18,4982,3400000,3405000,675,6752,3450000,50000
18,4983,3450000,3455000,675,6752,3500000,50000
18,4984,3500000,3505000,675,6752,3550000,50000
18,4985,3550000,3555000,675,6752,3600000,50000
18,4986,3600000,3605000,675,6752,3650000,50000
18,4987,3650000,3655000,675,6752,3700000,50000
18,4988,3700000,3705000,675,6752,3750000,50000
18,4989,3750000,3755000,675,6752,3800000,50000
18,4990,3800000,3805000,675,6752,3850000,50000
18,4991,3850000,3855000,675,6752,3900000,50000
18,4992,3900000,3905000,675,6752,3950000,50000
18,4993,3950000,3955000,675,6752,4000000,50000
18,4994,4000000,4005000,675,6752,4050000,50000
18,4995,4050000,4055000,675,6752,4100000,50000
18,4996,4100000,4105000,675,6752,4150000,50000
18,4997,4150000,4155000,675,6752,4200000,50000
18,4998,4200000,4205000,675,6752,4250000,50000
18,4999,4250000,4255000,675,6752,4300000,50000
18,5000,4300000,4305000,675,6752,4350000,50000
18,5001,4350000,4355000,675,6752,4400000,50000
18,5002,4400000,4405000,675,6752,4450000,50000
18,5003,4450000,4455000,675,6752,4500000,50000
18,5004,4500000,4505000,675,6752,4550000,50000
18,5005,4550000,4555000,675,6752,4600000,50000
18,5006,4600000,4605000,675,6752,4650000,50000
18,5007,4650000,4655000,675,6752,4700000,50000
18,5008,4700000,4705000,675,6752,4750000,50000
18,5009,4750000,4755000,675,6752,4800000,50000
18,5010,4800000,4805000,675,6752,4850000,50000
18,5011,4850000,4855000,675,6752,4900000,50000
18,5012,4900000,4905000,675,6752,4950000,50000
18,5013,4950000,4955000,675,6752,5000000,50000
18,5014,5000000,5005000,675,6752,5050000,50000
18,5015,5050000,5055000,675,6752,5100000,50000
18,5016,5100000,5105000,675,6752,5150000,50000
18,5017,5150000,5155000,675,6752,5200000,50000
18,5018,5200000,5205000,675,6752,5250000,50000
18,5019,5250000,5255000,675,6752,5300000,50000
18,5020,5300000,5305000,675,6752,5350000,50000
18,5021,5350000,5355000,675,6752,5400000,50000
18,5022,5400000,5405000,675,6752,5450000,50000
18,5023,5450000,5455000,675,6752,5500000,50000
18,5024,5500000,5505000,675,6752,5550000,50000
18,5025,5550000,5555000,675,6752,5600000,50000
18,5026,5600000,5605000,675,6752,5650000,50000
18,5027,5650000,5655000,675,6752,5700000,50000
18,5028,5700000,5705000,675,6752,5750000,50000
18,5029,5750000,5755000,675,6752,5800000,50000
18,5030,5800000,5805000,675,6752,5850000,50000
18,5031,5850000,5855000,675,6752,5900000,50000
18,5032,5900000,5905000,675,6752,5950000,50000
18,5033,5950000,5955000,675,6752,6000000,50000
18,5034,6000000,6005000,675,6752,6050000,50000
18,5035,6050000,6055000,675,6752,6100000,50000
18,5036,6100000,6105000,675,6752,6150000,50000
18,5037,6150000,6155000,675,6752,6200000,50000
18,5038,6200000,6205000,675,6752,6250000,50000
18,5039,6250000,6255000,675,6752,6300000,50000
19,5040,0,5000,440,4400,50000,50000
19,5041,50000,55000,440,4400,100000,50000
19,5042,100000,105000,440,4400,150000,50000
19,5043,150000,155000,440,4400,200000,50000
19,5044,200000,205000,440,4400,250000,50000
19,5045,250000,255000,440,4400,300000,50000
19,5046,300000,305000,440,4400,350000,50000
19,5047,350000,355000,440,4400,400000,50000
19,5048,400000,405000,440,4400,450000,50000
19,5049,450000,455000,440,4400,500000,50000
19,5050,500000,505000,440,4400,550000,50000
19,5051,550000,555000,440,4400,600000,50000
19,5052,600000,605000,440,4400,650000,50000
19,5053,650000,655000,440,4400,700000,50000
19,5054,700000,705000,440,4400,750000,50000
19,5055,750000,755000,440,4400,800000,50000
19,5056,800000,805000,440,4400,850000,50000
19,5057,850000,855000,440,4400,900000,50000
19,5058,900000,905000,440,4400,950000,50000
19,5059,950000,955000,440,4400,1000000,50000
19,5060,1000000,1005000,440,4400,1050000,50000
19,5061,1050000,1055000,440,4400,1100000,50000
19,5062,1100000,1105000,440,4400,1150000,50000
19,5063,1150000,1155000,440,4400,1200000,50000
19,5064,1200000,1205000,440,4400,1250000,50000
19,5065,1250000,1255000,440,4400,1300000,50000
19,5066,1300000,1305000,440,4400,1350000,50000
19,5067,1350000,1355000,440,4400,1400000,50000
19,5068,1400000,1405000,440,4400,1450000,50000
19,5069,1450000,1455000,440,4400,1500000,50000
19,5070,1500000,1505000,440,4400,1550000,50000
19,5071,1550000,1555000,440,4400,1600000,50000
19,5072,1600000,1605000,440,4400,1650000,50000
19,5073,1650000,1655000,440,4400,1700000,50000
19,5074,1700000,1705000,440,4400,1750000,50000
19,5075,1750000,1755000,440,4400,1800000,50000
19,5076,1800000,1805000,440,4400,1850000,50000
19,5077,1850000,1855000,440,4400,1900000,50000
19,5078,1900000,1905000,440,4400,1950000,50000
19,5079,1950000,1955000,440,4400,2000000,50000
19,5080,2000000,2005000,440,4400,2050000,50000
19,5081,2050000,2055000,440,4400,2100000,50000
19,5082,2100000,2105000,440,4400,2150000,50000
19,5083,2150000,2155000,440,4400,2200000,50000
19,5084,2200000,2205000,440,4400,2250000,50000
19,5085,2250000,2255000,440,4400,2300000,50000
19,5086,2300000,2305000,440,4400,2350000,50000
19,5087,2350000,2355000,440,4400,2400000,50000
19,5088,2400000,2405000,440,4400,2450000,50000
19,5089,2450000,2455000,440,4400,2500000,50000
19,5090,2500000,2505000,440,4400,2550000,50000
19,5091,2550000,2555000,440,4400,2600000,50000
19,5092,2600000,2605000,440,4400,2650000,50000
19,5093,2650000,2655000,440,4400,2700000,50000
19,5094,2700000,2705000,440,4400,2750000,50000
19,5095,2750000,2755000,440,4400,2800000,50000
19,5096,2800000,2805000,440,4400,2850000,50000
19,5097,2850000,2855000,440,4400,2900000,50000
19,5098,2900000,2905000,440,4400,2950000,50000
19,5099,2950000,2955000,440,4400,3000000,50000
19,5100,3000000,3005000,440,4400,3050000,50000
19,5101,3050000,3055000,440,4400,3100000,50000
19,5102,3100000,3105000,440,4400,3150000,50000
19,5103,3150000,3155000,440,4400,3200000,50000
19,5104,3200000,3205000,440,4400,3250000,50000
19,5105,3250000,3255000,440,4400,3300000,50000
19,5106,3300000,3305000,440,4400,3350000,50000
19,5107,3350000,3355000,440,4400,3400000,50000
19,5108,3400000,3405000,440,4400,3450000,50000
19,5109,3450000,3455000,440,4400,3500000,50000
19,5110,3500000,3505000,440,4400,3550000,50000
19,5111,3550000,3555000,440,4400,3600000,50000
19,5112,3600000,3605000,440,4400,3650000,50000
19,5113,3650000,3655000,440,4400,3700000,50000
19,5114,3700000,3705000,440,4400,3750000,50000
19,5115,3750000,3755000,440,4400,3800000,50000
19,5116,3800000,3805000,440,4400,3850000,50000
19,5117,3850000,3855000,440,4400,3900000,50000
19,5118,3900000,3905000,440,4400,3950000,50000
19,5119,3950000,3955000,440,4400,4000000,50000
19,5120,4000000,4005000,440,4400,4050000,50000
19,5121,4050000,4055000,440,4400,4100000,50000
19,5122,4100000,4105000,440,4400,4150000,50000
19,5123,4150000,4155000,440,4400,4200000,50000
19,5124,4200000,4205000,440,4400,4250000,50000
19,5125,4250000,4255000,440,4400,4300000,50000
19,5126,4300000,4305000,440,4400,4350000,50000
19,5127,4350000,4355000,440,4400,4400000,50000
19,5128,4400000,4405000,440,4400,4450000,50000
19,5129,4450000,4455000,440,4400,4500000,50000
19,5130,4500000,4505000,440,4400,4550000,50000
19,5131,4550000,4555000,440,4400,4600000,50000
19,5132,4600000,4605000,440,4400,4650000,50000
19,5133,4650000,4655000,440,4400,4700000,50000
19,5134,4700000,4705000,440,4400,4750000,50000
19,5135,4750000,4755000,440,4400,4800000,50000
19,5136,4800000,4805000,440,4400,4850000,50000
19,5137,4850000,4855000,440,4400,4900000,50000
19,5138,4900000,4905000,440,4400,4950000,50000
19,5139,4950000,4955000,440,4400,5000000,50000
19,5140,5000000,5005000,440,4400,5050000,50000
19,5141,5050000,5055000,440,4400,5100000,50000
19,5142,5100000,5105000,440,4400,5150000,50000
19,5143,5150000,5155000,440,4400,5200000,50000
19,5144,5200000,5205000,440,4400,5250000,50000
19,5145,5250000,5255000,440,4400,5300000,50000
19,5146,5300000,5305000,440,4400,5350000,50000
19,5147,5350000,5355000,440,4400,5400000,50000
19,5148,5400000,5405000,440,4400,5450000,50000
19,5149,5450000,5455000,440,4400,5500000,50000
19,5150,5500000,5505000,440,4400,5550000,50000
19,5151,5550000,5555000,440,4400,5600000,50000
19,5152,5600000,5605000,440,4400,5650000,50000
19,5153,5650000,5655000,440,4400,5700000,50000
19,5154,5700000,5705000,440,4400,5750000,50000
19,5155,5750000,5755000,440,4400,5800000,50000
19,5156,5800000,5805000,440,4400,5850000,50000
19,5157,5850000,5855000,440,4400,5900000,50000
19,5158,5900000,5905000,440,4400,5950000,50000
19,5159,5950000,5955000,440,4400,6000000,50000
19,5160,6000000,6005000,440,4400,6050000,50000
19,5161,6050000,6055000,440,4400,6100000,50000
19,5162,6100000,6105000,440,4400,6150000,50000
