Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
29,4372,3960000,3971000,473,4727,4070000,110000
29,4373,4070000,4081000,473,4727,4180000,110000
29,4374,4180000,4191000,473,4727,4290000,110000
29,4375,4290000,4301000,473,4727,4400000,110000
29,4376,4400000,4411000,473,4727,4510000,110000
29,4377,4510000,4521000,473,4727,4620000,110000
29,4378,4620000,4631000,473,4727,4730000,110000
29,4379,4730000,4741000,473,4727,4840000,110000
29,4380,4840000,4851000,473,4727,4950000,110000
29,4381,4950000,4961000,473,4727,5060000,110000
29,4382,5060000,5071000,473,4727,5170000,110000
29,4383,5170000,5181000,473,4727,5280000,110000
30,4384,0,11000,102,1019,110000,110000
30,4385,110000,121000,102,1019,220000,110000
30,4386,220000,231000,102,1019,330000,110000
30,4387,330000,341000,102,1019,440000,110000
30,4388,440000,451000,102,1019,550000,110000
30,4389,550000,561000,102,1019,660000,110000
30,4390,660000,671000,102,1019,770000,110000
30,4391,770000,781000,102,1019,880000,110000
30,4392,880000,891000,102,1019,990000,110000
30,4393,990000,1001000,102,1019,1100000,110000
30,4394,1100000,1111000,102,1019,1210000,110000
30,4395,1210000,1221000,102,1019,1320000,110000
30,4396,1320000,1331000,102,1019,1430000,110000
30,4397,1430000,1441000,102,1019,1540000,110000
30,4398,1540000,1551000,102,1019,1650000,110000
30,4399,1650000,1661000,102,1019,1760000,110000
30,4400,1760000,1771000,102,1019,1870000,110000
30,4401,1870000,1881000,102,1019,1980000,110000
30,4402,1980000,1991000,102,1019,2090000,110000
30,4403,2090000,2101000,102,1019,2200000,110000
30,4404,2200000,2211000,102,1019,2310000,110000
30,4405,2310000,2321000,102,1019,2420000,110000
30,4406,2420000,2431000,102,1019,2530000,110000
30,4407,2530000,2541000,102,1019,2640000,110000
30,4408,2640000,2651000,102,1019,2750000,110000
30,4409,2750000,2761000,102,1019,2860000,110000
30,4410,2860000,2871000,102,1019,2970000,110000
30,4411,2970000,2981000,102,1019,3080000,110000
30,4412,3080000,3091000,102,1019,3190000,110000
30,4413,3190000,3201000,102,1019,3300000,110000
30,4414,3300000,3311000,102,1019,3410000,110000
30,4415,3410000,3421000,102,1019,3520000,110000
30,4416,3520000,3531000,102,1019,3630000,110000
30,4417,3630000,3641000,102,1019,3740000,110000
30,4418,3740000,3751000,102,1019,3850000,110000
30,4419,3850000,3861000,102,1019,3960000,110000
30,4420,3960000,3971000,102,1019,4070000,110000
30,4421,4070000,4081000,102,1019,4180000,110000
30,4422,4180000,4191000,102,1019,4290000,110000
30,4423,4290000,4301000,102,1019,4400000,110000
30,4424,4400000,4411000,102,1019,4510000,110000
30,4425,4510000,4521000,102,1019,4620000,110000
30,4426,4620000,4631000,102,1019,4730000,110000
30,4427,4730000,4741000,102,1019,4840000,110000
30,4428,4840000,4851000,102,1019,4950000,110000
30,4429,4950000,4961000,102,1019,5060000,110000
30,4430,5060000,5071000,102,1019,5170000,110000
30,4431,5170000,5181000,102,1019,5280000,110000
31,4432,0,11000,182,1816,110000,110000
31,4433,110000,121000,182,1816,220000,110000
31,4434,220000,231000,182,1816,330000,110000
31,4435,330000,341000,182,1816,440000,110000
31,4436,440000,451000,182,1816,550000,110000
31,4437,550000,561000,182,1816,660000,110000
31,4438,660000,671000,182,1816,770000,110000
31,4439,770000,781000,182,1816,880000,110000
31,4440,880000,891000,182,1816,990000,110000
31,4441,990000,1001000,182,1816,1100000,110000
31,4442,1100000,1111000,182,1816,1210000,110000
31,4443,1210000,1221000,182,1816,1320000,110000
31,4444,1320000,1331000,182,1816,1430000,110000
31,4445,1430000,1441000,182,1816,1540000,110000
31,4446,1540000,1551000,182,1816,1650000,110000
31,4447,1650000,1661000,182,1816,1760000,110000
31,4448,1760000,1771000,182,1816,1870000,110000
31,4449,1870000,1881000,182,1816,1980000,110000
31,4450,1980000,1991000,182,1816,2090000,110000
31,4451,2090000,2101000,182,1816,2200000,110000
31,4452,2200000,2211000,182,1816,2310000,110000
31,4453,2310000,2321000,182,1816,2420000,110000
31,4454,2420000,2431000,182,1816,2530000,110000
31,4455,2530000,2541000,182,1816,2640000,110000
31,4456,2640000,2651000,182,1816,2750000,110000
31,4457,2750000,2761000,182,1816,2860000,110000
31,4458,2860000,2871000,182,1816,2970000,110000
31,4459,2970000,2981000,182,1816,3080000,110000
31,4460,3080000,3091000,182,1816,3190000,110000
31,4461,3190000,3201000,182,1816,3300000,110000
31,4462,3300000,3311000,182,1816,3410000,110000
31,4463,3410000,3421000,182,1816,3520000,110000
31,4464,3520000,3531000,182,1816,3630000,110000
31,4465,3630000,3641000,182,1816,3740000,110000
31,4466,3740000,3751000,182,1816,3850000,110000
31,4467,3850000,3861000,182,1816,3960000,110000
31,4468,3960000,3971000,182,1816,4070000,110000
31,4469,4070000,4081000,182,1816,4180000,110000
31,4470,4180000,4191000,182,1816,4290000,110000
31,4471,4290000,4301000,182,1816,4400000,110000
31,4472,4400000,4411000,182,1816,4510000,110000
31,4473,4510000,4521000,182,1816,4620000,110000
31,4474,4620000,4631000,182,1816,4730000,110000
31,4475,4730000,4741000,182,1816,4840000,110000
31,4476,4840000,4851000,182,1816,4950000,110000
31,4477,4950000,4961000,182,1816,5060000,110000
31,4478,5060000,5071000,182,1816,5170000,110000
31,4479,5170000,5181000,182,1816,5280000,110000
32,4480,0,11000,251,2511,110000,110000
32,4481,110000,121000,251,2511,220000,110000
32,4482,220000,231000,251,2511,330000,110000
32,4483,330000,341000,251,2511,440000,110000
32,4484,440000,451000,251,2511,550000,110000
32,4485,550000,561000,251,2511,660000,110000
32,4486,660000,671000,251,2511,770000,110000
32,4487,770000,781000,251,2511,880000,110000
32,4488,880000,891000,251,2511,990000,110000
32,4489,990000,1001000,251,2511,1100000,110000
32,4490,1100000,1111000,251,2511,1210000,110000
32,4491,1210000,1221000,251,2511,1320000,110000
32,4492,1320000,1331000,251,2511,1430000,110000
32,4493,1430000,1441000,251,2511,1540000,110000
32,4494,1540000,1551000,251,2511,1650000,110000
32,4495,1650000,1661000,251,2511,1760000,110000
32,4496,1760000,1771000,251,2511,1870000,110000
32,4497,1870000,1881000,251,2511,1980000,110000
32,4498,1980000,1991000,251,2511,2090000,110000
32,4499,2090000,2101000,251,2511,2200000,110000
32,4500,2200000,2211000,251,2511,2310000,110000
32,4501,2310000,2321000,251,2511,2420000,110000
32,4502,2420000,2431000,251,2511,2530000,110000
32,4503,2530000,2541000,251,2511,2640000,110000
32,4504,2640000,2651000,251,2511,2750000,110000
32,4505,2750000,2761000,251,2511,2860000,110000
32,4506,2860000,2871000,251,2511,2970000,110000
32,4507,2970000,2981000,251,2511,3080000,110000
32,4508,3080000,3091000,251,2511,3190000,110000
32,4509,3190000,3201000,251,2511,3300000,110000
32,4510,3300000,3311000,251,2511,3410000,110000
32,4511,3410000,3421000,251,2511,3520000,110000
32,4512,3520000,3531000,251,2511,3630000,110000
32,4513,3630000,3641000,251,2511,3740000,110000
32,4514,3740000,3751000,251,2511,3850000,110000
32,4515,3850000,3861000,251,2511,3960000,110000
32,4516,3960000,3971000,251,2511,4070000,110000
32,4517,4070000,4081000,251,2511,4180000,110000
32,4518,4180000,4191000,251,2511,4290000,110000
32,4519,4290000,4301000,251,2511,4400000,110000
32,4520,4400000,4411000,251,2511,4510000,110000
32,4521,4510000,4521000,251,2511,4620000,110000
32,4522,4620000,4631000,251,2511,4730000,110000
32,4523,4730000,4741000,251,2511,4840000,110000
32,4524,4840000,4851000,251,2511,4950000,110000
32,4525,4950000,4961000,251,2511,5060000,110000
32,4526,5060000,5071000,251,2511,5170000,110000
32,4527,5170000,5181000,251,2511,5280000,110000
33,4528,0,11000,467,4668,110000,110000
33,4529,110000,121000,467,4668,220000,110000
33,4530,220000,231000,467,4668,330000,110000
33,4531,330000,341000,467,4668,440000,110000
33,4532,440000,451000,467,4668,550000,110000
33,4533,550000,561000,467,4668,660000,110000
33,4534,660000,671000,467,4668,770000,110000
33,4535,770000,781000,467,4668,880000,110000
33,4536,880000,891000,467,4668,990000,110000
33,4537,990000,1001000,467,4668,1100000,110000
33,4538,1100000,1111000,467,4668,1210000,110000
33,4539,1210000,1221000,467,4668,1320000,110000
33,4540,1320000,1331000,467,4668,1430000,110000
33,4541,1430000,1441000,467,4668,1540000,110000
33,4542,1540000,1551000,467,4668,1650000,110000
33,4543,1650000,1661000,467,4668,1760000,110000
33,4544,1760000,1771000,467,4668,1870000,110000
33,4545,1870000,1881000,467,4668,1980000,110000
33,4546,1980000,1991000,467,4668,2090000,110000
33,4547,2090000,2101000,467,4668,2200000,110000
33,4548,2200000,2211000,467,4668,2310000,110000
33,4549,2310000,2321000,467,4668,2420000,110000
33,4550,2420000,2431000,467,4668,2530000,110000
33,4551,2530000,2541000,467,4668,2640000,110000
33,4552,2640000,2651000,467,4668,2750000,110000
33,4553,2750000,2761000,467,4668,2860000,110000
33,4554,2860000,2871000,467,4668,2970000,110000
33,4555,2970000,2981000,467,4668,3080000,110000
33,4556,3080000,3091000,467,4668,3190000,110000
33,4557,3190000,3201000,467,4668,3300000,110000
33,4558,3300000,3311000,467,4668,3410000,110000
33,4559,3410000,3421000,467,4668,3520000,110000
33,4560,3520000,3531000,467,4668,3630000,110000
33,4561,3630000,3641000,467,4668,3740000,110000
33,4562,3740000,3751000,467,4668,3850000,110000
33,4563,3850000,3861000,467,4668,3960000,110000
33,4564,3960000,3971000,467,4668,4070000,110000
33,4565,4070000,4081000,467,4668,4180000,110000
33,4566,4180000,4191000,467,4668,4290000,110000
33,4567,4290000,4301000,467,4668,4400000,110000
33,4568,4400000,4411000,467,4668,4510000,110000
33,4569,4510000,4521000,467,4668,4620000,110000
33,4570,4620000,4631000,467,4668,4730000,110000
33,4571,4730000,4741000,467,4668,4840000,110000
33,4572,4840000,4851000,467,4668,4950000,110000
33,4573,4950000,4961000,467,4668,5060000,110000
33,4574,5060000,5071000,467,4668,5170000,110000
33,4575,5170000,5181000,467,4668,5280000,110000
34,4576,0,16000,230,2303,160000,160000
34,4577,160000,176000,230,2303,320000,160000
34,4578,320000,336000,230,2303,480000,160000
34,4579,480000,496000,230,2303,640000,160000
34,4580,640000,656000,230,2303,800000,160000
34,4581,800000,816000,230,2303,960000,160000
34,4582,960000,976000,230,2303,1120000,160000
34,4583,1120000,1136000,230,2303,1280000,160000
34,4584,1280000,1296000,230,2303,1440000,160000
34,4585,1440000,1456000,230,2303,1600000,160000
34,4586,1600000,1616000,230,2303,1760000,160000
34,4587,1760000,1776000,230,2303,1920000,160000
34,4588,1920000,1936000,230,2303,2080000,160000
34,4589,2080000,2096000,230,2303,2240000,160000
34,4590,2240000,2256000,230,2303,2400000,160000
34,4591,2400000,2416000,230,2303,2560000,160000
34,4592,2560000,2576000,230,2303,2720000,160000
34,4593,2720000,2736000,230,2303,2880000,160000
34,4594,2880000,2896000,230,2303,3040000,160000
34,4595,3040000,3056000,230,2303,3200000,160000
34,4596,3200000,3216000,230,2303,3360000,160000
34,4597,3360000,3376000,230,2303,3520000,160000
34,4598,3520000,3536000,230,2303,3680000,160000
34,4599,3680000,3696000,230,2303,3840000,160000
34,4600,3840000,3856000,230,2303,4000000,160000
34,4601,4000000,4016000,230,2303,4160000,160000
34,4602,4160000,4176000,230,2303,4320000,160000
34,4603,4320000,4336000,230,2303,4480000,160000
34,4604,4480000,4496000,230,2303,4640000,160000
34,4605,4640000,4656000,230,2303,4800000,160000
34,4606,4800000,4816000,230,2303,4960000,160000
34,4607,4960000,4976000,230,2303,5120000,160000
34,4608,5120000,5136000,230,2303,5280000,160000
35,4609,0,16000,272,2723,160000,160000
35,4610,160000,176000,272,2723,320000,160000
35,4611,320000,336000,272,2723,480000,160000
35,4612,480000,496000,272,2723,640000,160000
35,4613,640000,656000,272,2723,800000,160000
35,4614,800000,816000,272,2723,960000,160000
35,4615,960000,976000,272,2723,1120000,160000
35,4616,1120000,1136000,272,2723,1280000,160000
35,4617,1280000,1296000,272,2723,1440000,160000
35,4618,1440000,1456000,272,2723,1600000,160000
35,4619,1600000,1616000,272,2723,1760000,160000
35,4620,1760000,1776000,272,2723,1920000,160000
35,4621,1920000,1936000,272,2723,2080000,160000
35,4622,2080000,2096000,272,2723,2240000,160000
35,4623,2240000,2256000,272,2723,2400000,160000
35,4624,2400000,2416000,272,2723,2560000,160000
35,4625,2560000,2576000,272,2723,2720000,160000
35,4626,2720000,2736000,272,2723,2880000,160000
35,4627,2880000,2896000,272,2723,3040000,160000
35,4628,3040000,3056000,272,2723,3200000,160000
35,4629,3200000,3216000,272,2723,3360000,160000
35,4630,3360000,3376000,272,2723,3520000,160000
35,4631,3520000,3536000,272,2723,3680000,160000
35,4632,3680000,3696000,272,2723,3840000,160000
35,4633,3840000,3856000,272,2723,4000000,160000
35,4634,4000000,4016000,272,2723,4160000,160000
35,4635,4160000,4176000,272,2723,4320000,160000
35,4636,4320000,4336000,272,2723,4480000,160000
35,4637,4480000,4496000,272,2723,4640000,160000
35,4638,4640000,4656000,272,2723,4800000,160000
35,4639,4800000,4816000,272,2723,4960000,160000
35,4640,4960000,4976000,272,2723,5120000,160000
35,4641,5120000,5136000,272,2723,5280000,160000
36,4642,0,16000,278,2778,160000,160000
36,4643,160000,176000,278,2778,320000,160000
36,4644,320000,336000,278,2778,480000,160000
36,4645,480000,496000,278,2778,640000,160000
36,4646,640000,656000,278,2778,800000,160000
36,4647,800000,816000,278,2778,960000,160000
36,4648,960000,976000,278,2778,1120000,160000
36,4649,1120000,1136000,278,2778,1280000,160000
36,4650,1280000,1296000,278,2778,1440000,160000
36,4651,1440000,1456000,278,2778,1600000,160000
36,4652,1600000,1616000,278,2778,1760000,160000
36,4653,1760000,1776000,278,2778,1920000,160000
36,4654,1920000,1936000,278,2778,2080000,160000
36,4655,2080000,2096000,278,2778,2240000,160000
36,4656,2240000,2256000,278,2778,2400000,160000
36,4657,2400000,2416000,278,2778,2560000,160000
36,4658,2560000,2576000,278,2778,2720000,160000
36,4659,2720000,2736000,278,2778,2880000,160000
36,4660,2880000,2896000,278,2778,3040000,160000
36,4661,3040000,3056000,278,2778,3200000,160000
36,4662,3200000,3216000,278,2778,3360000,160000
36,4663,3360000,3376000,278,2778,3520000,160000
36,4664,3520000,3536000,278,2778,3680000,160000
36,4665,3680000,3696000,278,2778,3840000,160000
36,4666,3840000,3856000,278,2778,4000000,160000
36,4667,4000000,4016000,278,2778,4160000,160000
36,4668,4160000,4176000,278,2778,4320000,160000
36,4669,4320000,4336000,278,2778,4480000,160000
36,4670,4480000,4496000,278,2778,4640000,160000
36,4671,4640000,4656000,278,2778,4800000,160000
36,4672,4800000,4816000,278,2778,4960000,160000
36,4673,4960000,4976000,278,2778,5120000,160000
36,4674,5120000,5136000,278,2778,5280000,160000
37,4675,0,16000,307,3071,160000,160000
37,4676,160000,176000,307,3071,320000,160000
37,4677,320000,336000,307,3071,480000,160000
37,4678,480000,496000,307,3071,640000,160000
37,4679,640000,656000,307,3071,800000,160000
37,4680,800000,816000,307,3071,960000,160000
37,4681,960000,976000,307,3071,1120000,160000
37,4682,1120000,1136000,307,3071,1280000,160000
37,4683,1280000,1296000,307,3071,1440000,160000
37,4684,1440000,1456000,307,3071,1600000,160000
37,4685,1600000,1616000,307,3071,1760000,160000
37,4686,1760000,1776000,307,3071,1920000,160000
37,4687,1920000,1936000,307,3071,2080000,160000
37,4688,2080000,2096000,307,3071,2240000,160000
37,4689,2240000,2256000,307,3071,2400000,160000
37,4690,2400000,2416000,307,3071,2560000,160000
37,4691,2560000,2576000,307,3071,2720000,160000
37,4692,2720000,2736000,307,3071,2880000,160000
37,4693,2880000,2896000,307,3071,3040000,160000
37,4694,3040000,3056000,307,3071,3200000,160000
37,4695,3200000,3216000,307,3071,3360000,160000
37,4696,3360000,3376000,307,3071,3520000,160000
37,4697,3520000,3536000,307,3071,3680000,160000
37,4698,3680000,3696000,307,3071,3840000,160000
37,4699,3840000,3856000,307,3071,4000000,160000
37,4700,4000000,4016000,307,3071,4160000,160000
37,4701,4160000,4176000,307,3071,4320000,160000
37,4702,4320000,4336000,307,3071,4480000,160000
37,4703,4480000,4496000,307,3071,4640000,160000
37,4704,4640000,4656000,307,3071,4800000,160000
37,4705,4800000,4816000,307,3071,4960000,160000
37,4706,4960000,4976000,307,3071,5120000,160000
37,4707,5120000,5136000,307,3071,5280000,160000
38,4708,0,16000,249,2489,160000,160000
38,4709,160000,176000,249,2489,320000,160000
38,4710,320000,336000,249,2489,480000,160000
38,4711,480000,496000,249,2489,640000,160000
38,4712,640000,656000,249,2489,800000,160000
38,4713,800000,816000,249,2489,960000,160000
38,4714,960000,976000,249,2489,1120000,160000
38,4715,1120000,1136000,249,2489,1280000,160000
38,4716,1280000,1296000,249,2489,1440000,160000
38,4717,1440000,1456000,249,2489,1600000,160000
38,4718,1600000,1616000,249,2489,1760000,160000
38,4719,1760000,1776000,249,2489,1920000,160000
38,4720,1920000,1936000,249,2489,2080000,160000
38,4721,2080000,2096000,249,2489,2240000,160000
38,4722,2240000,2256000,249,2489,2400000,160000
38,4723,2400000,2416000,249,2489,2560000,160000
38,4724,2560000,2576000,249,2489,2720000,160000
38,4725,2720000,2736000,249,2489,2880000,160000
38,4726,2880000,2896000,249,2489,3040000,160000
38,4727,3040000,3056000,249,2489,3200000,160000
38,4728,3200000,3216000,249,2489,3360000,160000
38,4729,3360000,3376000,249,2489,3520000,160000
38,4730,3520000,3536000,249,2489,3680000,160000
38,4731,3680000,3696000,249,2489,3840000,160000
38,4732,3840000,3856000,249,2489,4000000,160000
38,4733,4000000,4016000,249,2489,4160000,160000
38,4734,4160000,4176000,249,2489,4320000,160000
38,4735,4320000,4336000,249,2489,4480000,160000
38,4736,4480000,4496000,249,2489,4640000,160000
38,4737,4640000,4656000,249,2489,4800000,160000
38,4738,4800000,4816000,249,2489,4960000,160000
38,4739,4960000,4976000,249,2489,5120000,160000
38,4740,5120000,5136000,249,2489,5280000,160000
39,4741,0,16000,54,541,160000,160000
39,4742,160000,176000,54,541,320000,160000
39,4743,320000,336000,54,541,480000,160000
39,4744,480000,496000,54,541,640000,160000
39,4745,640000,656000,54,541,800000,160000
39,4746,800000,816000,54,541,960000,160000
39,4747,960000,976000,54,541,1120000,160000
39,4748,1120000,1136000,54,541,1280000,160000
39,4749,1280000,1296000,54,541,1440000,160000
39,4750,1440000,1456000,54,541,1600000,160000
39,4751,1600000,1616000,54,541,1760000,160000
39,4752,1760000,1776000,54,541,1920000,160000
39,4753,1920000,1936000,54,541,2080000,160000
39,4754,2080000,2096000,54,541,2240000,160000
39,4755,2240000,2256000,54,541,2400000,160000
39,4756,2400000,2416000,54,541,2560000,160000
39,4757,2560000,2576000,54,541,2720000,160000
39,4758,2720000,2736000,54,541,2880000,160000
