Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,2705,9480000,9492000,249,2477,9600000,120000
11,2706,9600000,9612000,249,2477,9720000,120000
11,2707,9720000,9732000,249,2477,9840000,120000
11,2708,9840000,9852000,249,2477,9960000,120000
11,2709,9960000,9972000,249,2477,10080000,120000
11,2710,10080000,10092000,249,2477,10200000,120000
11,2711,10200000,10212000,249,2477,10320000,120000
11,2712,10320000,10332000,249,2477,10440000,120000
11,2713,10440000,10452000,249,2477,10560000,120000
11,2714,10560000,10572000,249,2477,10680000,120000
11,2715,10680000,10692000,249,2477,10800000,120000
11,2716,10800000,10812000,249,2477,10920000,120000
12,2717,0,12000,494,4944,120000,120000
12,2718,120000,132000,494,4944,240000,120000
12,2719,240000,252000,494,4944,360000,120000
12,2720,360000,372000,494,4944,480000,120000
12,2721,480000,492000,494,4944,600000,120000
12,2722,600000,612000,494,4944,720000,120000
12,2723,720000,732000,494,4944,840000,120000
12,2724,840000,852000,494,4944,960000,120000
12,2725,960000,972000,494,4944,1080000,120000
12,2726,1080000,1092000,494,4944,1200000,120000
12,2727,1200000,1212000,494,4944,1320000,120000
12,2728,1320000,1332000,494,4944,1440000,120000
12,2729,1440000,1452000,494,4944,1560000,120000
12,2730,1560000,1572000,494,4944,1680000,120000
12,2731,1680000,1692000,494,4944,1800000,120000
12,2732,1800000,1812000,494,4944,1920000,120000
12,2733,1920000,1932000,494,4944,2040000,120000
12,2734,2040000,2052000,494,4944,2160000,120000
12,2735,2160000,2172000,494,4944,2280000,120000
12,2736,2280000,2292000,494,4944,2400000,120000
12,2737,2400000,2412000,494,4944,2520000,120000
12,2738,2520000,2532000,494,4944,2640000,120000
12,2739,2640000,2652000,494,4944,2760000,120000
12,2740,2760000,2772000,494,4944,2880000,120000
12,2741,2880000,2892000,494,4944,3000000,120000
12,2742,3000000,3012000,494,4944,3120000,120000
12,2743,3120000,3132000,494,4944,3240000,120000
12,2744,3240000,3252000,494,4944,3360000,120000
12,2745,3360000,3372000,494,4944,3480000,120000
12,2746,3480000,3492000,494,4944,3600000,120000
12,2747,3600000,3612000,494,4944,3720000,120000
12,2748,3720000,3732000,494,4944,3840000,120000
12,2749,3840000,3852000,494,4944,3960000,120000
12,2750,3960000,3972000,494,4944,4080000,120000
12,2751,4080000,4092000,494,4944,4200000,120000
12,2752,4200000,4212000,494,4944,4320000,120000
12,2753,4320000,4332000,494,4944,4440000,120000
12,2754,4440000,4452000,494,4944,4560000,120000
12,2755,4560000,4572000,494,4944,4680000,120000
12,2756,4680000,4692000,494,4944,4800000,120000
12,2757,4800000,4812000,494,4944,4920000,120000
12,2758,4920000,4932000,494,4944,5040000,120000
12,2759,5040000,5052000,494,4944,5160000,120000
12,2760,5160000,5172000,494,4944,5280000,120000
12,2761,5280000,5292000,494,4944,5400000,120000
12,2762,5400000,5412000,494,4944,5520000,120000
12,2763,5520000,5532000,494,4944,5640000,120000
12,2764,5640000,5652000,494,4944,5760000,120000
12,2765,5760000,5772000,494,4944,5880000,120000
12,2766,5880000,5892000,494,4944,6000000,120000
12,2767,6000000,6012000,494,4944,6120000,120000
12,2768,6120000,6132000,494,4944,6240000,120000
12,2769,6240000,6252000,494,4944,6360000,120000
12,2770,6360000,6372000,494,4944,6480000,120000
12,2771,6480000,6492000,494,4944,6600000,120000
12,2772,6600000,6612000,494,4944,6720000,120000
12,2773,6720000,6732000,494,4944,6840000,120000
12,2774,6840000,6852000,494,4944,6960000,120000
12,2775,6960000,6972000,494,4944,7080000,120000
12,2776,7080000,7092000,494,4944,7200000,120000
12,2777,7200000,7212000,494,4944,7320000,120000
12,2778,7320000,7332000,494,4944,7440000,120000
12,2779,7440000,7452000,494,4944,7560000,120000
12,2780,7560000,7572000,494,4944,7680000,120000
12,2781,7680000,7692000,494,4944,7800000,120000
12,2782,7800000,7812000,494,4944,7920000,120000
12,2783,7920000,7932000,494,4944,8040000,120000
12,2784,8040000,8052000,494,4944,8160000,120000
12,2785,8160000,8172000,494,4944,8280000,120000
12,2786,8280000,8292000,494,4944,8400000,120000
12,2787,8400000,8412000,494,4944,8520000,120000
12,2788,8520000,8532000,494,4944,8640000,120000
12,2789,8640000,8652000,494,4944,8760000,120000
12,2790,8760000,8772000,494,4944,8880000,120000
12,2791,8880000,8892000,494,4944,9000000,120000
12,2792,9000000,9012000,494,4944,9120000,120000
12,2793,9120000,9132000,494,4944,9240000,120000
12,2794,9240000,9252000,494,4944,9360000,120000
12,2795,9360000,9372000,494,4944,9480000,120000
12,2796,9480000,9492000,494,4944,9600000,120000
12,2797,9600000,9612000,494,4944,9720000,120000
12,2798,9720000,9732000,494,4944,9840000,120000
12,2799,9840000,9852000,494,4944,9960000,120000
12,2800,9960000,9972000,494,4944,10080000,120000
12,2801,10080000,10092000,494,4944,10200000,120000
12,2802,10200000,10212000,494,4944,10320000,120000
12,2803,10320000,10332000,494,4944,10440000,120000
12,2804,10440000,10452000,494,4944,10560000,120000
12,2805,10560000,10572000,494,4944,10680000,120000
12,2806,10680000,10692000,494,4944,10800000,120000
12,2807,10800000,10812000,494,4944,10920000,120000
13,2808,0,12000,329,3291,120000,120000
13,2809,120000,132000,329,3291,240000,120000
13,2810,240000,252000,329,3291,360000,120000
13,2811,360000,372000,329,3291,480000,120000
13,2812,480000,492000,329,3291,600000,120000
13,2813,600000,612000,329,3291,720000,120000
13,2814,720000,732000,329,3291,840000,120000
13,2815,840000,852000,329,3291,960000,120000
13,2816,960000,972000,329,3291,1080000,120000
13,2817,1080000,1092000,329,3291,1200000,120000
13,2818,1200000,1212000,329,3291,1320000,120000
13,2819,1320000,1332000,329,3291,1440000,120000
13,2820,1440000,1452000,329,3291,1560000,120000
13,2821,1560000,1572000,329,3291,1680000,120000
13,2822,1680000,1692000,329,3291,1800000,120000
13,2823,1800000,1812000,329,3291,1920000,120000
13,2824,1920000,1932000,329,3291,2040000,120000
13,2825,2040000,2052000,329,3291,2160000,120000
13,2826,2160000,2172000,329,3291,2280000,120000
13,2827,2280000,2292000,329,3291,2400000,120000
13,2828,2400000,2412000,329,3291,2520000,120000
13,2829,2520000,2532000,329,3291,2640000,120000
13,2830,2640000,2652000,329,3291,2760000,120000
13,2831,2760000,2772000,329,3291,2880000,120000
13,2832,2880000,2892000,329,3291,3000000,120000
13,2833,3000000,3012000,329,3291,3120000,120000
13,2834,3120000,3132000,329,3291,3240000,120000
13,2835,3240000,3252000,329,3291,3360000,120000
13,2836,3360000,3372000,329,3291,3480000,120000
13,2837,3480000,3492000,329,3291,3600000,120000
13,2838,3600000,3612000,329,3291,3720000,120000
13,2839,3720000,3732000,329,3291,3840000,120000
13,2840,3840000,3852000,329,3291,3960000,120000
13,2841,3960000,3972000,329,3291,4080000,120000
13,2842,4080000,4092000,329,3291,4200000,120000
13,2843,4200000,4212000,329,3291,4320000,120000
13,2844,4320000,4332000,329,3291,4440000,120000
13,2845,4440000,4452000,329,3291,4560000,120000
13,2846,4560000,4572000,329,3291,4680000,120000
13,2847,4680000,4692000,329,3291,4800000,120000
13,2848,4800000,4812000,329,3291,4920000,120000
13,2849,4920000,4932000,329,3291,5040000,120000
13,2850,5040000,5052000,329,3291,5160000,120000
13,2851,5160000,5172000,329,3291,5280000,120000
13,2852,5280000,5292000,329,3291,5400000,120000
13,2853,5400000,5412000,329,3291,5520000,120000
13,2854,5520000,5532000,329,3291,5640000,120000
13,2855,5640000,5652000,329,3291,5760000,120000
13,2856,5760000,5772000,329,3291,5880000,120000
13,2857,5880000,5892000,329,3291,6000000,120000
13,2858,6000000,6012000,329,3291,6120000,120000
13,2859,6120000,6132000,329,3291,6240000,120000
13,2860,6240000,6252000,329,3291,6360000,120000
13,2861,6360000,6372000,329,3291,6480000,120000
13,2862,6480000,6492000,329,3291,6600000,120000
13,2863,6600000,6612000,329,3291,6720000,120000
13,2864,6720000,6732000,329,3291,6840000,120000
13,2865,6840000,6852000,329,3291,6960000,120000
13,2866,6960000,6972000,329,3291,7080000,120000
13,2867,7080000,7092000,329,3291,7200000,120000
13,2868,7200000,7212000,329,3291,7320000,120000
13,2869,7320000,7332000,329,3291,7440000,120000
13,2870,7440000,7452000,329,3291,7560000,120000
13,2871,7560000,7572000,329,3291,7680000,120000
13,2872,7680000,7692000,329,3291,7800000,120000
13,2873,7800000,7812000,329,3291,7920000,120000
13,2874,7920000,7932000,329,3291,8040000,120000
13,2875,8040000,8052000,329,3291,8160000,120000
13,2876,8160000,8172000,329,3291,8280000,120000
13,2877,8280000,8292000,329,3291,8400000,120000
13,2878,8400000,8412000,329,3291,8520000,120000
13,2879,8520000,8532000,329,3291,8640000,120000
13,2880,8640000,8652000,329,3291,8760000,120000
13,2881,8760000,8772000,329,3291,8880000,120000
13,2882,8880000,8892000,329,3291,9000000,120000
13,2883,9000000,9012000,329,3291,9120000,120000
13,2884,9120000,9132000,329,3291,9240000,120000
13,2885,9240000,9252000,329,3291,9360000,120000
13,2886,9360000,9372000,329,3291,9480000,120000
13,2887,9480000,9492000,329,3291,9600000,120000
13,2888,9600000,9612000,329,3291,9720000,120000
13,2889,9720000,9732000,329,3291,9840000,120000
13,2890,9840000,9852000,329,3291,9960000,120000
13,2891,9960000,9972000,329,3291,10080000,120000
13,2892,10080000,10092000,329,3291,10200000,120000
13,2893,10200000,10212000,329,3291,10320000,120000
13,2894,10320000,10332000,329,3291,10440000,120000
13,2895,10440000,10452000,329,3291,10560000,120000
13,2896,10560000,10572000,329,3291,10680000,120000
13,2897,10680000,10692000,329,3291,10800000,120000
13,2898,10800000,10812000,329,3291,10920000,120000
14,2899,0,12000,465,4638,120000,120000
14,2900,120000,132000,465,4638,240000,120000
14,2901,240000,252000,465,4638,360000,120000
14,2902,360000,372000,465,4638,480000,120000
14,2903,480000,492000,465,4638,600000,120000
14,2904,600000,612000,465,4638,720000,120000
14,2905,720000,732000,465,4638,840000,120000
14,2906,840000,852000,465,4638,960000,120000
14,2907,960000,972000,465,4638,1080000,120000
14,2908,1080000,1092000,465,4638,1200000,120000
14,2909,1200000,1212000,465,4638,1320000,120000
14,2910,1320000,1332000,465,4638,1440000,120000
14,2911,1440000,1452000,465,4638,1560000,120000
14,2912,1560000,1572000,465,4638,1680000,120000
14,2913,1680000,1692000,465,4638,1800000,120000
14,2914,1800000,1812000,465,4638,1920000,120000
14,2915,1920000,1932000,465,4638,2040000,120000
14,2916,2040000,2052000,465,4638,2160000,120000
14,2917,2160000,2172000,465,4638,2280000,120000
14,2918,2280000,2292000,465,4638,2400000,120000
14,2919,2400000,2412000,465,4638,2520000,120000
14,2920,2520000,2532000,465,4638,2640000,120000
14,2921,2640000,2652000,465,4638,2760000,120000
14,2922,2760000,2772000,465,4638,2880000,120000
14,2923,2880000,2892000,465,4638,3000000,120000
14,2924,3000000,3012000,465,4638,3120000,120000
14,2925,3120000,3132000,465,4638,3240000,120000
14,2926,3240000,3252000,465,4638,3360000,120000
14,2927,3360000,3372000,465,4638,3480000,120000
14,2928,3480000,3492000,465,4638,3600000,120000
14,2929,3600000,3612000,465,4638,3720000,120000
14,2930,3720000,3732000,465,4638,3840000,120000
14,2931,3840000,3852000,465,4638,3960000,120000
14,2932,3960000,3972000,465,4638,4080000,120000
14,2933,4080000,4092000,465,4638,4200000,120000
14,2934,4200000,4212000,465,4638,4320000,120000
14,2935,4320000,4332000,465,4638,4440000,120000
14,2936,4440000,4452000,465,4638,4560000,120000
14,2937,4560000,4572000,465,4638,4680000,120000
14,2938,4680000,4692000,465,4638,4800000,120000
14,2939,4800000,4812000,465,4638,4920000,120000
14,2940,4920000,4932000,465,4638,5040000,120000
14,2941,5040000,5052000,465,4638,5160000,120000
14,2942,5160000,5172000,465,4638,5280000,120000
14,2943,5280000,5292000,465,4638,5400000,120000
14,2944,5400000,5412000,465,4638,5520000,120000
14,2945,5520000,5532000,465,4638,5640000,120000
14,2946,5640000,5652000,465,4638,5760000,120000
14,2947,5760000,5772000,465,4638,5880000,120000
14,2948,5880000,5892000,465,4638,6000000,120000
14,2949,6000000,6012000,465,4638,6120000,120000
14,2950,6120000,6132000,465,4638,6240000,120000
14,2951,6240000,6252000,465,4638,6360000,120000
14,2952,6360000,6372000,465,4638,6480000,120000
14,2953,6480000,6492000,465,4638,6600000,120000
14,2954,6600000,6612000,465,4638,6720000,120000
14,2955,6720000,6732000,465,4638,6840000,120000
14,2956,6840000,6852000,465,4638,6960000,120000
14,2957,6960000,6972000,465,4638,7080000,120000
14,2958,7080000,7092000,465,4638,7200000,120000
14,2959,7200000,7212000,465,4638,7320000,120000
14,2960,7320000,7332000,465,4638,7440000,120000
14,2961,7440000,7452000,465,4638,7560000,120000
14,2962,7560000,7572000,465,4638,7680000,120000
14,2963,7680000,7692000,465,4638,7800000,120000
14,2964,7800000,7812000,465,4638,7920000,120000
14,2965,7920000,7932000,465,4638,8040000,120000
14,2966,8040000,8052000,465,4638,8160000,120000
14,2967,8160000,8172000,465,4638,8280000,120000
14,2968,8280000,8292000,465,4638,8400000,120000
14,2969,8400000,8412000,465,4638,8520000,120000
14,2970,8520000,8532000,465,4638,8640000,120000
14,2971,8640000,8652000,465,4638,8760000,120000
14,2972,8760000,8772000,465,4638,8880000,120000
14,2973,8880000,8892000,465,4638,9000000,120000
14,2974,9000000,9012000,465,4638,9120000,120000
14,2975,9120000,9132000,465,4638,9240000,120000
14,2976,9240000,9252000,465,4638,9360000,120000
14,2977,9360000,9372000,465,4638,9480000,120000
14,2978,9480000,9492000,465,4638,9600000,120000
14,2979,9600000,9612000,465,4638,9720000,120000
14,2980,9720000,9732000,465,4638,9840000,120000
14,2981,9840000,9852000,465,4638,9960000,120000
14,2982,9960000,9972000,465,4638,10080000,120000
14,2983,10080000,10092000,465,4638,10200000,120000
14,2984,10200000,10212000,465,4638,10320000,120000
14,2985,10320000,10332000,465,4638,10440000,120000
14,2986,10440000,10452000,465,4638,10560000,120000
14,2987,10560000,10572000,465,4638,10680000,120000
14,2988,10680000,10692000,465,4638,10800000,120000
14,2989,10800000,10812000,465,4638,10920000,120000
15,2990,0,12000,498,4985,120000,120000
15,2991,120000,132000,498,4985,240000,120000
15,2992,240000,252000,498,4985,360000,120000
15,2993,360000,372000,498,4985,480000,120000
15,2994,480000,492000,498,4985,600000,120000
15,2995,600000,612000,498,4985,720000,120000
15,2996,720000,732000,498,4985,840000,120000
15,2997,840000,852000,498,4985,960000,120000
15,2998,960000,972000,498,4985,1080000,120000
15,2999,1080000,1092000,498,4985,1200000,120000
15,3000,1200000,1212000,498,4985,1320000,120000
15,3001,1320000,1332000,498,4985,1440000,120000
15,3002,1440000,1452000,498,4985,1560000,120000
15,3003,1560000,1572000,498,4985,1680000,120000
15,3004,1680000,1692000,498,4985,1800000,120000
15,3005,1800000,1812000,498,4985,1920000,120000
15,3006,1920000,1932000,498,4985,2040000,120000
15,3007,2040000,2052000,498,4985,2160000,120000
15,3008,2160000,2172000,498,4985,2280000,120000
15,3009,2280000,2292000,498,4985,2400000,120000
15,3010,2400000,2412000,498,4985,2520000,120000
15,3011,2520000,2532000,498,4985,2640000,120000
15,3012,2640000,2652000,498,4985,2760000,120000
15,3013,2760000,2772000,498,4985,2880000,120000
15,3014,2880000,2892000,498,4985,3000000,120000
15,3015,3000000,3012000,498,4985,3120000,120000
15,3016,3120000,3132000,498,4985,3240000,120000
15,3017,3240000,3252000,498,4985,3360000,120000
15,3018,3360000,3372000,498,4985,3480000,120000
15,3019,3480000,3492000,498,4985,3600000,120000
15,3020,3600000,3612000,498,4985,3720000,120000
15,3021,3720000,3732000,498,4985,3840000,120000
15,3022,3840000,3852000,498,4985,3960000,120000
15,3023,3960000,3972000,498,4985,4080000,120000
15,3024,4080000,4092000,498,4985,4200000,120000
15,3025,4200000,4212000,498,4985,4320000,120000
15,3026,4320000,4332000,498,4985,4440000,120000
15,3027,4440000,4452000,498,4985,4560000,120000
15,3028,4560000,4572000,498,4985,4680000,120000
15,3029,4680000,4692000,498,4985,4800000,120000
15,3030,4800000,4812000,498,4985,4920000,120000
15,3031,4920000,4932000,498,4985,5040000,120000
15,3032,5040000,5052000,498,4985,5160000,120000
15,3033,5160000,5172000,498,4985,5280000,120000
15,3034,5280000,5292000,498,4985,5400000,120000
15,3035,5400000,5412000,498,4985,5520000,120000
15,3036,5520000,5532000,498,4985,5640000,120000
15,3037,5640000,5652000,498,4985,5760000,120000
15,3038,5760000,5772000,498,4985,5880000,120000
15,3039,5880000,5892000,498,4985,6000000,120000
15,3040,6000000,6012000,498,4985,6120000,120000
15,3041,6120000,6132000,498,4985,6240000,120000
15,3042,6240000,6252000,498,4985,6360000,120000
15,3043,6360000,6372000,498,4985,6480000,120000
15,3044,6480000,6492000,498,4985,6600000,120000
15,3045,6600000,6612000,498,4985,6720000,120000
15,3046,6720000,6732000,498,4985,6840000,120000
15,3047,6840000,6852000,498,4985,6960000,120000
15,3048,6960000,6972000,498,4985,7080000,120000
15,3049,7080000,7092000,498,4985,7200000,120000
15,3050,7200000,7212000,498,4985,7320000,120000
15,3051,7320000,7332000,498,4985,7440000,120000
15,3052,7440000,7452000,498,4985,7560000,120000
15,3053,7560000,7572000,498,4985,7680000,120000
15,3054,7680000,7692000,498,4985,7800000,120000
15,3055,7800000,7812000,498,4985,7920000,120000
15,3056,7920000,7932000,498,4985,8040000,120000
15,3057,8040000,8052000,498,4985,8160000,120000
15,3058,8160000,8172000,498,4985,8280000,120000
15,3059,8280000,8292000,498,4985,8400000,120000
15,3060,8400000,8412000,498,4985,8520000,120000
15,3061,8520000,8532000,498,4985,8640000,120000
15,3062,8640000,8652000,498,4985,8760000,120000
15,3063,8760000,8772000,498,4985,8880000,120000
15,3064,8880000,8892000,498,4985,9000000,120000
15,3065,9000000,9012000,498,4985,9120000,120000
15,3066,9120000,9132000,498,4985,9240000,120000
15,3067,9240000,9252000,498,4985,9360000,120000
15,3068,9360000,9372000,498,4985,9480000,120000
15,3069,9480000,9492000,498,4985,9600000,120000
15,3070,9600000,9612000,498,4985,9720000,120000
15,3071,9720000,9732000,498,4985,9840000,120000
15,3072,9840000,9852000,498,4985,9960000,120000
15,3073,9960000,9972000,498,4985,10080000,120000
15,3074,10080000,10092000,498,4985,10200000,120000
15,3075,10200000,10212000,498,4985,10320000,120000
15,3076,10320000,10332000,498,4985,10440000,120000
15,3077,10440000,10452000,498,4985,10560000,120000
15,3078,10560000,10572000,498,4985,10680000,120000
15,3079,10680000,10692000,498,4985,10800000,120000
15,3080,10800000,10812000,498,4985,10920000,120000
16,3081,0,12000,398,3978,120000,120000
16,3082,120000,132000,398,3978,240000,120000
16,3083,240000,252000,398,3978,360000,120000
16,3084,360000,372000,398,3978,480000,120000
16,3085,480000,492000,398,3978,600000,120000
16,3086,600000,612000,398,3978,720000,120000
16,3087,720000,732000,398,3978,840000,120000
16,3088,840000,852000,398,3978,960000,120000
16,3089,960000,972000,398,3978,1080000,120000
16,3090,1080000,1092000,398,3978,1200000,120000
16,3091,1200000,1212000,398,3978,1320000,120000
16,3092,1320000,1332000,398,3978,1440000,120000
16,3093,1440000,1452000,398,3978,1560000,120000
16,3094,1560000,1572000,398,3978,1680000,120000
16,3095,1680000,1692000,398,3978,1800000,120000
