Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
22,4555,3750000,3755000,22,224,3800000,50000
22,4556,3800000,3805000,22,224,3850000,50000
22,4557,3850000,3855000,22,224,3900000,50000
22,4558,3900000,3905000,22,224,3950000,50000
22,4559,3950000,3955000,22,224,4000000,50000
22,4560,4000000,4005000,22,224,4050000,50000
22,4561,4050000,4055000,22,224,4100000,50000
22,4562,4100000,4105000,22,224,4150000,50000
22,4563,4150000,4155000,22,224,4200000,50000
22,4564,4200000,4205000,22,224,4250000,50000
22,4565,4250000,4255000,22,224,4300000,50000
22,4566,4300000,4305000,22,224,4350000,50000
22,4567,4350000,4355000,22,224,4400000,50000
22,4568,4400000,4405000,22,224,4450000,50000
22,4569,4450000,4455000,22,224,4500000,50000
22,4570,4500000,4505000,22,224,4550000,50000
22,4571,4550000,4555000,22,224,4600000,50000
22,4572,4600000,4605000,22,224,4650000,50000
22,4573,4650000,4655000,22,224,4700000,50000
22,4574,4700000,4705000,22,224,4750000,50000
22,4575,4750000,4755000,22,224,4800000,50000
22,4576,4800000,4805000,22,224,4850000,50000
22,4577,4850000,4855000,22,224,4900000,50000
22,4578,4900000,4905000,22,224,4950000,50000
22,4579,4950000,4955000,22,224,5000000,50000
22,4580,5000000,5005000,22,224,5050000,50000
22,4581,5050000,5055000,22,224,5100000,50000
22,4582,5100000,5105000,22,224,5150000,50000
22,4583,5150000,5155000,22,224,5200000,50000
22,4584,5200000,5205000,22,224,5250000,50000
22,4585,5250000,5255000,22,224,5300000,50000
22,4586,5300000,5305000,22,224,5350000,50000
22,4587,5350000,5355000,22,224,5400000,50000
22,4588,5400000,5405000,22,224,5450000,50000
22,4589,5450000,5455000,22,224,5500000,50000
22,4590,5500000,5505000,22,224,5550000,50000
22,4591,5550000,5555000,22,224,5600000,50000
23,4592,0,5000,438,4382,50000,50000
23,4593,50000,55000,438,4382,100000,50000
23,4594,100000,105000,438,4382,150000,50000
23,4595,150000,155000,438,4382,200000,50000
23,4596,200000,205000,438,4382,250000,50000
23,4597,250000,255000,438,4382,300000,50000
23,4598,300000,305000,438,4382,350000,50000
23,4599,350000,355000,438,4382,400000,50000
23,4600,400000,405000,438,4382,450000,50000
23,4601,450000,455000,438,4382,500000,50000
23,4602,500000,505000,438,4382,550000,50000
23,4603,550000,555000,438,4382,600000,50000
23,4604,600000,605000,438,4382,650000,50000
23,4605,650000,655000,438,4382,700000,50000
23,4606,700000,705000,438,4382,750000,50000
23,4607,750000,755000,438,4382,800000,50000
23,4608,800000,805000,438,4382,850000,50000
23,4609,850000,855000,438,4382,900000,50000
23,4610,900000,905000,438,4382,950000,50000
23,4611,950000,955000,438,4382,1000000,50000
23,4612,1000000,1005000,438,4382,1050000,50000
23,4613,1050000,1055000,438,4382,1100000,50000
23,4614,1100000,1105000,438,4382,1150000,50000
23,4615,1150000,1155000,438,4382,1200000,50000
23,4616,1200000,1205000,438,4382,1250000,50000
23,4617,1250000,1255000,438,4382,1300000,50000
23,4618,1300000,1305000,438,4382,1350000,50000
23,4619,1350000,1355000,438,4382,1400000,50000
23,4620,1400000,1405000,438,4382,1450000,50000
23,4621,1450000,1455000,438,4382,1500000,50000
23,4622,1500000,1505000,438,4382,1550000,50000
23,4623,1550000,1555000,438,4382,1600000,50000
23,4624,1600000,1605000,438,4382,1650000,50000
23,4625,1650000,1655000,438,4382,1700000,50000
23,4626,1700000,1705000,438,4382,1750000,50000
23,4627,1750000,1755000,438,4382,1800000,50000
23,4628,1800000,1805000,438,4382,1850000,50000
23,4629,1850000,1855000,438,4382,1900000,50000
23,4630,1900000,1905000,438,4382,1950000,50000
23,4631,1950000,1955000,438,4382,2000000,50000
23,4632,2000000,2005000,438,4382,2050000,50000
23,4633,2050000,2055000,438,4382,2100000,50000
23,4634,2100000,2105000,438,4382,2150000,50000
23,4635,2150000,2155000,438,4382,2200000,50000
23,4636,2200000,2205000,438,4382,2250000,50000
23,4637,2250000,2255000,438,4382,2300000,50000
23,4638,2300000,2305000,438,4382,2350000,50000
23,4639,2350000,2355000,438,4382,2400000,50000
23,4640,2400000,2405000,438,4382,2450000,50000
23,4641,2450000,2455000,438,4382,2500000,50000
23,4642,2500000,2505000,438,4382,2550000,50000
23,4643,2550000,2555000,438,4382,2600000,50000
23,4644,2600000,2605000,438,4382,2650000,50000
23,4645,2650000,2655000,438,4382,2700000,50000
23,4646,2700000,2705000,438,4382,2750000,50000
23,4647,2750000,2755000,438,4382,2800000,50000
23,4648,2800000,2805000,438,4382,2850000,50000
23,4649,2850000,2855000,438,4382,2900000,50000
23,4650,2900000,2905000,438,4382,2950000,50000
23,4651,2950000,2955000,438,4382,3000000,50000
23,4652,3000000,3005000,438,4382,3050000,50000
23,4653,3050000,3055000,438,4382,3100000,50000
23,4654,3100000,3105000,438,4382,3150000,50000
23,4655,3150000,3155000,438,4382,3200000,50000
23,4656,3200000,3205000,438,4382,3250000,50000
23,4657,3250000,3255000,438,4382,3300000,50000
23,4658,3300000,3305000,438,4382,3350000,50000
23,4659,3350000,3355000,438,4382,3400000,50000
23,4660,3400000,3405000,438,4382,3450000,50000
23,4661,3450000,3455000,438,4382,3500000,50000
23,4662,3500000,3505000,438,4382,3550000,50000
23,4663,3550000,3555000,438,4382,3600000,50000
23,4664,3600000,3605000,438,4382,3650000,50000
23,4665,3650000,3655000,438,4382,3700000,50000
23,4666,3700000,3705000,438,4382,3750000,50000
23,4667,3750000,3755000,438,4382,3800000,50000
23,4668,3800000,3805000,438,4382,3850000,50000
23,4669,3850000,3855000,438,4382,3900000,50000
23,4670,3900000,3905000,438,4382,3950000,50000
23,4671,3950000,3955000,438,4382,4000000,50000
23,4672,4000000,4005000,438,4382,4050000,50000
23,4673,4050000,4055000,438,4382,4100000,50000
23,4674,4100000,4105000,438,4382,4150000,50000
23,4675,4150000,4155000,438,4382,4200000,50000
23,4676,4200000,4205000,438,4382,4250000,50000
23,4677,4250000,4255000,438,4382,4300000,50000
23,4678,4300000,4305000,438,4382,4350000,50000
23,4679,4350000,4355000,438,4382,4400000,50000
23,4680,4400000,4405000,438,4382,4450000,50000
23,4681,4450000,4455000,438,4382,4500000,50000
23,4682,4500000,4505000,438,4382,4550000,50000
23,4683,4550000,4555000,438,4382,4600000,50000
23,4684,4600000,4605000,438,4382,4650000,50000
23,4685,4650000,4655000,438,4382,4700000,50000
23,4686,4700000,4705000,438,4382,4750000,50000
23,4687,4750000,4755000,438,4382,4800000,50000
23,4688,4800000,4805000,438,4382,4850000,50000
23,4689,4850000,4855000,438,4382,4900000,50000
23,4690,4900000,4905000,438,4382,4950000,50000
23,4691,4950000,4955000,438,4382,5000000,50000
23,4692,5000000,5005000,438,4382,5050000,50000
23,4693,5050000,5055000,438,4382,5100000,50000
23,4694,5100000,5105000,438,4382,5150000,50000
23,4695,5150000,5155000,438,4382,5200000,50000
23,4696,5200000,5205000,438,4382,5250000,50000
23,4697,5250000,5255000,438,4382,5300000,50000
23,4698,5300000,5305000,438,4382,5350000,50000
23,4699,5350000,5355000,438,4382,5400000,50000
23,4700,5400000,5405000,438,4382,5450000,50000
23,4701,5450000,5455000,438,4382,5500000,50000
23,4702,5500000,5505000,438,4382,5550000,50000
23,4703,5550000,5555000,438,4382,5600000,50000
24,4704,0,7000,877,8765,70000,70000
24,4705,70000,77000,877,8765,140000,70000
24,4706,140000,147000,877,8765,210000,70000
24,4707,210000,217000,877,8765,280000,70000
24,4708,280000,287000,877,8765,350000,70000
24,4709,350000,357000,877,8765,420000,70000
24,4710,420000,427000,877,8765,490000,70000
24,4711,490000,497000,877,8765,560000,70000
24,4712,560000,567000,877,8765,630000,70000
24,4713,630000,637000,877,8765,700000,70000
24,4714,700000,707000,877,8765,770000,70000
24,4715,770000,777000,877,8765,840000,70000
24,4716,840000,847000,877,8765,910000,70000
24,4717,910000,917000,877,8765,980000,70000
24,4718,980000,987000,877,8765,1050000,70000
24,4719,1050000,1057000,877,8765,1120000,70000
24,4720,1120000,1127000,877,8765,1190000,70000
24,4721,1190000,1197000,877,8765,1260000,70000
24,4722,1260000,1267000,877,8765,1330000,70000
24,4723,1330000,1337000,877,8765,1400000,70000
24,4724,1400000,1407000,877,8765,1470000,70000
24,4725,1470000,1477000,877,8765,1540000,70000
24,4726,1540000,1547000,877,8765,1610000,70000
24,4727,1610000,1617000,877,8765,1680000,70000
24,4728,1680000,1687000,877,8765,1750000,70000
24,4729,1750000,1757000,877,8765,1820000,70000
24,4730,1820000,1827000,877,8765,1890000,70000
24,4731,1890000,1897000,877,8765,1960000,70000
24,4732,1960000,1967000,877,8765,2030000,70000
24,4733,2030000,2037000,877,8765,2100000,70000
24,4734,2100000,2107000,877,8765,2170000,70000
24,4735,2170000,2177000,877,8765,2240000,70000
24,4736,2240000,2247000,877,8765,2310000,70000
24,4737,2310000,2317000,877,8765,2380000,70000
24,4738,2380000,2387000,877,8765,2450000,70000
24,4739,2450000,2457000,877,8765,2520000,70000
24,4740,2520000,2527000,877,8765,2590000,70000
24,4741,2590000,2597000,877,8765,2660000,70000
24,4742,2660000,2667000,877,8765,2730000,70000
24,4743,2730000,2737000,877,8765,2800000,70000
24,4744,2800000,2807000,877,8765,2870000,70000
24,4745,2870000,2877000,877,8765,2940000,70000
24,4746,2940000,2947000,877,8765,3010000,70000
24,4747,3010000,3017000,877,8765,3080000,70000
24,4748,3080000,3087000,877,8765,3150000,70000
24,4749,3150000,3157000,877,8765,3220000,70000
24,4750,3220000,3227000,877,8765,3290000,70000
24,4751,3290000,3297000,877,8765,3360000,70000
24,4752,3360000,3367000,877,8765,3430000,70000
24,4753,3430000,3437000,877,8765,3500000,70000
24,4754,3500000,3507000,877,8765,3570000,70000
24,4755,3570000,3577000,877,8765,3640000,70000
24,4756,3640000,3647000,877,8765,3710000,70000
24,4757,3710000,3717000,877,8765,3780000,70000
24,4758,3780000,3787000,877,8765,3850000,70000
24,4759,3850000,3857000,877,8765,3920000,70000
24,4760,3920000,3927000,877,8765,3990000,70000
24,4761,3990000,3997000,877,8765,4060000,70000
24,4762,4060000,4067000,877,8765,4130000,70000
24,4763,4130000,4137000,877,8765,4200000,70000
24,4764,4200000,4207000,877,8765,4270000,70000
24,4765,4270000,4277000,877,8765,4340000,70000
24,4766,4340000,4347000,877,8765,4410000,70000
24,4767,4410000,4417000,877,8765,4480000,70000
24,4768,4480000,4487000,877,8765,4550000,70000
24,4769,4550000,4557000,877,8765,4620000,70000
24,4770,4620000,4627000,877,8765,4690000,70000
24,4771,4690000,4697000,877,8765,4760000,70000
24,4772,4760000,4767000,877,8765,4830000,70000
24,4773,4830000,4837000,877,8765,4900000,70000
24,4774,4900000,4907000,877,8765,4970000,70000
24,4775,4970000,4977000,877,8765,5040000,70000
24,4776,5040000,5047000,877,8765,5110000,70000
24,4777,5110000,5117000,877,8765,5180000,70000
24,4778,5180000,5187000,877,8765,5250000,70000
24,4779,5250000,5257000,877,8765,5320000,70000
24,4780,5320000,5327000,877,8765,5390000,70000
24,4781,5390000,5397000,877,8765,5460000,70000
24,4782,5460000,5467000,877,8765,5530000,70000
24,4783,5530000,5537000,877,8765,5600000,70000
25,4784,0,7000,143,1435,70000,70000
25,4785,70000,77000,143,1435,140000,70000
25,4786,140000,147000,143,1435,210000,70000
25,4787,210000,217000,143,1435,280000,70000
25,4788,280000,287000,143,1435,350000,70000
25,4789,350000,357000,143,1435,420000,70000
25,4790,420000,427000,143,1435,490000,70000
25,4791,490000,497000,143,1435,560000,70000
25,4792,560000,567000,143,1435,630000,70000
25,4793,630000,637000,143,1435,700000,70000
25,4794,700000,707000,143,1435,770000,70000
25,4795,770000,777000,143,1435,840000,70000
25,4796,840000,847000,143,1435,910000,70000
25,4797,910000,917000,143,1435,980000,70000
25,4798,980000,987000,143,1435,1050000,70000
25,4799,1050000,1057000,143,1435,1120000,70000
25,4800,1120000,1127000,143,1435,1190000,70000
25,4801,1190000,1197000,143,1435,1260000,70000
25,4802,1260000,1267000,143,1435,1330000,70000
25,4803,1330000,1337000,143,1435,1400000,70000
25,4804,1400000,1407000,143,1435,1470000,70000
25,4805,1470000,1477000,143,1435,1540000,70000
25,4806,1540000,1547000,143,1435,1610000,70000
25,4807,1610000,1617000,143,1435,1680000,70000
25,4808,1680000,1687000,143,1435,1750000,70000
25,4809,1750000,1757000,143,1435,1820000,70000
25,4810,1820000,1827000,143,1435,1890000,70000
25,4811,1890000,1897000,143,1435,1960000,70000
25,4812,1960000,1967000,143,1435,2030000,70000
25,4813,2030000,2037000,143,1435,2100000,70000
25,4814,2100000,2107000,143,1435,2170000,70000
25,4815,2170000,2177000,143,1435,2240000,70000
25,4816,2240000,2247000,143,1435,2310000,70000
25,4817,2310000,2317000,143,1435,2380000,70000
25,4818,2380000,2387000,143,1435,2450000,70000
25,4819,2450000,2457000,143,1435,2520000,70000
25,4820,2520000,2527000,143,1435,2590000,70000
25,4821,2590000,2597000,143,1435,2660000,70000
25,4822,2660000,2667000,143,1435,2730000,70000
25,4823,2730000,2737000,143,1435,2800000,70000
25,4824,2800000,2807000,143,1435,2870000,70000
25,4825,2870000,2877000,143,1435,2940000,70000
25,4826,2940000,2947000,143,1435,3010000,70000
25,4827,3010000,3017000,143,1435,3080000,70000
25,4828,3080000,3087000,143,1435,3150000,70000
25,4829,3150000,3157000,143,1435,3220000,70000
25,4830,3220000,3227000,143,1435,3290000,70000
25,4831,3290000,3297000,143,1435,3360000,70000
25,4832,3360000,3367000,143,1435,3430000,70000
25,4833,3430000,3437000,143,1435,3500000,70000
25,4834,3500000,3507000,143,1435,3570000,70000
25,4835,3570000,3577000,143,1435,3640000,70000
25,4836,3640000,3647000,143,1435,3710000,70000
25,4837,3710000,3717000,143,1435,3780000,70000
25,4838,3780000,3787000,143,1435,3850000,70000
25,4839,3850000,3857000,143,1435,3920000,70000
25,4840,3920000,3927000,143,1435,3990000,70000
25,4841,3990000,3997000,143,1435,4060000,70000
25,4842,4060000,4067000,143,1435,4130000,70000
25,4843,4130000,4137000,143,1435,4200000,70000
25,4844,4200000,4207000,143,1435,4270000,70000
25,4845,4270000,4277000,143,1435,4340000,70000
25,4846,4340000,4347000,143,1435,4410000,70000
25,4847,4410000,4417000,143,1435,4480000,70000
25,4848,4480000,4487000,143,1435,4550000,70000
25,4849,4550000,4557000,143,1435,4620000,70000
25,4850,4620000,4627000,143,1435,4690000,70000
25,4851,4690000,4697000,143,1435,4760000,70000
25,4852,4760000,4767000,143,1435,4830000,70000
25,4853,4830000,4837000,143,1435,4900000,70000
25,4854,4900000,4907000,143,1435,4970000,70000
25,4855,4970000,4977000,143,1435,5040000,70000
25,4856,5040000,5047000,143,1435,5110000,70000
25,4857,5110000,5117000,143,1435,5180000,70000
25,4858,5180000,5187000,143,1435,5250000,70000
25,4859,5250000,5257000,143,1435,5320000,70000
25,4860,5320000,5327000,143,1435,5390000,70000
25,4861,5390000,5397000,143,1435,5460000,70000
25,4862,5460000,5467000,143,1435,5530000,70000
25,4863,5530000,5537000,143,1435,5600000,70000
26,4864,0,7000,1018,10183,70000,70000
26,4865,70000,77000,1018,10183,140000,70000
26,4866,140000,147000,1018,10183,210000,70000
26,4867,210000,217000,1018,10183,280000,70000
26,4868,280000,287000,1018,10183,350000,70000
26,4869,350000,357000,1018,10183,420000,70000
26,4870,420000,427000,1018,10183,490000,70000
26,4871,490000,497000,1018,10183,560000,70000
26,4872,560000,567000,1018,10183,630000,70000
26,4873,630000,637000,1018,10183,700000,70000
26,4874,700000,707000,1018,10183,770000,70000
26,4875,770000,777000,1018,10183,840000,70000
26,4876,840000,847000,1018,10183,910000,70000
26,4877,910000,917000,1018,10183,980000,70000
26,4878,980000,987000,1018,10183,1050000,70000
26,4879,1050000,1057000,1018,10183,1120000,70000
26,4880,1120000,1127000,1018,10183,1190000,70000
26,4881,1190000,1197000,1018,10183,1260000,70000
26,4882,1260000,1267000,1018,10183,1330000,70000
26,4883,1330000,1337000,1018,10183,1400000,70000
26,4884,1400000,1407000,1018,10183,1470000,70000
26,4885,1470000,1477000,1018,10183,1540000,70000
26,4886,1540000,1547000,1018,10183,1610000,70000
26,4887,1610000,1617000,1018,10183,1680000,70000
26,4888,1680000,1687000,1018,10183,1750000,70000
26,4889,1750000,1757000,1018,10183,1820000,70000
26,4890,1820000,1827000,1018,10183,1890000,70000
26,4891,1890000,1897000,1018,10183,1960000,70000
26,4892,1960000,1967000,1018,10183,2030000,70000
26,4893,2030000,2037000,1018,10183,2100000,70000
26,4894,2100000,2107000,1018,10183,2170000,70000
26,4895,2170000,2177000,1018,10183,2240000,70000
26,4896,2240000,2247000,1018,10183,2310000,70000
26,4897,2310000,2317000,1018,10183,2380000,70000
26,4898,2380000,2387000,1018,10183,2450000,70000
26,4899,2450000,2457000,1018,10183,2520000,70000
26,4900,2520000,2527000,1018,10183,2590000,70000
26,4901,2590000,2597000,1018,10183,2660000,70000
26,4902,2660000,2667000,1018,10183,2730000,70000
26,4903,2730000,2737000,1018,10183,2800000,70000
26,4904,2800000,2807000,1018,10183,2870000,70000
26,4905,2870000,2877000,1018,10183,2940000,70000
26,4906,2940000,2947000,1018,10183,3010000,70000
26,4907,3010000,3017000,1018,10183,3080000,70000
26,4908,3080000,3087000,1018,10183,3150000,70000
26,4909,3150000,3157000,1018,10183,3220000,70000
26,4910,3220000,3227000,1018,10183,3290000,70000
26,4911,3290000,3297000,1018,10183,3360000,70000
26,4912,3360000,3367000,1018,10183,3430000,70000
26,4913,3430000,3437000,1018,10183,3500000,70000
26,4914,3500000,3507000,1018,10183,3570000,70000
26,4915,3570000,3577000,1018,10183,3640000,70000
26,4916,3640000,3647000,1018,10183,3710000,70000
26,4917,3710000,3717000,1018,10183,3780000,70000
26,4918,3780000,3787000,1018,10183,3850000,70000
26,4919,3850000,3857000,1018,10183,3920000,70000
26,4920,3920000,3927000,1018,10183,3990000,70000
26,4921,3990000,3997000,1018,10183,4060000,70000
26,4922,4060000,4067000,1018,10183,4130000,70000
26,4923,4130000,4137000,1018,10183,4200000,70000
26,4924,4200000,4207000,1018,10183,4270000,70000
26,4925,4270000,4277000,1018,10183,4340000,70000
26,4926,4340000,4347000,1018,10183,4410000,70000
26,4927,4410000,4417000,1018,10183,4480000,70000
26,4928,4480000,4487000,1018,10183,4550000,70000
26,4929,4550000,4557000,1018,10183,4620000,70000
26,4930,4620000,4627000,1018,10183,4690000,70000
26,4931,4690000,4697000,1018,10183,4760000,70000
26,4932,4760000,4767000,1018,10183,4830000,70000
26,4933,4830000,4837000,1018,10183,4900000,70000
26,4934,4900000,4907000,1018,10183,4970000,70000
26,4935,4970000,4977000,1018,10183,5040000,70000
26,4936,5040000,5047000,1018,10183,5110000,70000
26,4937,5110000,5117000,1018,10183,5180000,70000
26,4938,5180000,5187000,1018,10183,5250000,70000
26,4939,5250000,5257000,1018,10183,5320000,70000
26,4940,5320000,5327000,1018,10183,5390000,70000
26,4941,5390000,5397000,1018,10183,5460000,70000
26,4942,5460000,5467000,1018,10183,5530000,70000
26,4943,5530000,5537000,1018,10183,5600000,70000
27,4944,0,7000,1132,11318,70000,70000
27,4945,70000,77000,1132,11318,140000,70000
27,4946,140000,147000,1132,11318,210000,70000
27,4947,210000,217000,1132,11318,280000,70000
27,4948,280000,287000,1132,11318,350000,70000
27,4949,350000,357000,1132,11318,420000,70000
27,4950,420000,427000,1132,11318,490000,70000
27,4951,490000,497000,1132,11318,560000,70000
27,4952,560000,567000,1132,11318,630000,70000
27,4953,630000,637000,1132,11318,700000,70000
