Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
9,3333,8190000,8193000,391,3906,8220000,30000
9,3334,8220000,8223000,391,3906,8250000,30000
9,3335,8250000,8253000,391,3906,8280000,30000
9,3336,8280000,8283000,391,3906,8310000,30000
9,3337,8310000,8313000,391,3906,8340000,30000
9,3338,8340000,8343000,391,3906,8370000,30000
9,3339,8370000,8373000,391,3906,8400000,30000
9,3340,8400000,8403000,391,3906,8430000,30000
9,3341,8430000,8433000,391,3906,8460000,30000
9,3342,8460000,8463000,391,3906,8490000,30000
9,3343,8490000,8493000,391,3906,8520000,30000
9,3344,8520000,8523000,391,3906,8550000,30000
9,3345,8550000,8553000,391,3906,8580000,30000
9,3346,8580000,8583000,391,3906,8610000,30000
9,3347,8610000,8613000,391,3906,8640000,30000
9,3348,8640000,8643000,391,3906,8670000,30000
9,3349,8670000,8673000,391,3906,8700000,30000
9,3350,8700000,8703000,391,3906,8730000,30000
9,3351,8730000,8733000,391,3906,8760000,30000
9,3352,8760000,8763000,391,3906,8790000,30000
9,3353,8790000,8793000,391,3906,8820000,30000
9,3354,8820000,8823000,391,3906,8850000,30000
9,3355,8850000,8853000,391,3906,8880000,30000
9,3356,8880000,8883000,391,3906,8910000,30000
9,3357,8910000,8913000,391,3906,8940000,30000
9,3358,8940000,8943000,391,3906,8970000,30000
9,3359,8970000,8973000,391,3906,9000000,30000
9,3360,9000000,9003000,391,3906,9030000,30000
9,3361,9030000,9033000,391,3906,9060000,30000
9,3362,9060000,9063000,391,3906,9090000,30000
9,3363,9090000,9093000,391,3906,9120000,30000
9,3364,9120000,9123000,391,3906,9150000,30000
9,3365,9150000,9153000,391,3906,9180000,30000
9,3366,9180000,9183000,391,3906,9210000,30000
9,3367,9210000,9213000,391,3906,9240000,30000
9,3368,9240000,9243000,391,3906,9270000,30000
9,3369,9270000,9273000,391,3906,9300000,30000
9,3370,9300000,9303000,391,3906,9330000,30000
9,3371,9330000,9333000,391,3906,9360000,30000
9,3372,9360000,9363000,391,3906,9390000,30000
9,3373,9390000,9393000,391,3906,9420000,30000
9,3374,9420000,9423000,391,3906,9450000,30000
9,3375,9450000,9453000,391,3906,9480000,30000
9,3376,9480000,9483000,391,3906,9510000,30000
9,3377,9510000,9513000,391,3906,9540000,30000
9,3378,9540000,9543000,391,3906,9570000,30000
9,3379,9570000,9573000,391,3906,9600000,30000
9,3380,9600000,9603000,391,3906,9630000,30000
9,3381,9630000,9633000,391,3906,9660000,30000
9,3382,9660000,9663000,391,3906,9690000,30000
9,3383,9690000,9693000,391,3906,9720000,30000
9,3384,9720000,9723000,391,3906,9750000,30000
9,3385,9750000,9753000,391,3906,9780000,30000
9,3386,9780000,9783000,391,3906,9810000,30000
9,3387,9810000,9813000,391,3906,9840000,30000
9,3388,9840000,9843000,391,3906,9870000,30000
9,3389,9870000,9873000,391,3906,9900000,30000
9,3390,9900000,9903000,391,3906,9930000,30000
9,3391,9930000,9933000,391,3906,9960000,30000
9,3392,9960000,9963000,391,3906,9990000,30000
9,3393,9990000,9993000,391,3906,10020000,30000
9,3394,10020000,10023000,391,3906,10050000,30000
9,3395,10050000,10053000,391,3906,10080000,30000
9,3396,10080000,10083000,391,3906,10110000,30000
9,3397,10110000,10113000,391,3906,10140000,30000
9,3398,10140000,10143000,391,3906,10170000,30000
9,3399,10170000,10173000,391,3906,10200000,30000
10,3400,0,3000,152,1524,30000,30000
10,3401,30000,33000,152,1524,60000,30000
10,3402,60000,63000,152,1524,90000,30000
10,3403,90000,93000,152,1524,120000,30000
10,3404,120000,123000,152,1524,150000,30000
10,3405,150000,153000,152,1524,180000,30000
10,3406,180000,183000,152,1524,210000,30000
10,3407,210000,213000,152,1524,240000,30000
10,3408,240000,243000,152,1524,270000,30000
10,3409,270000,273000,152,1524,300000,30000
10,3410,300000,303000,152,1524,330000,30000
10,3411,330000,333000,152,1524,360000,30000
10,3412,360000,363000,152,1524,390000,30000
10,3413,390000,393000,152,1524,420000,30000
10,3414,420000,423000,152,1524,450000,30000
10,3415,450000,453000,152,1524,480000,30000
10,3416,480000,483000,152,1524,510000,30000
10,3417,510000,513000,152,1524,540000,30000
10,3418,540000,543000,152,1524,570000,30000
10,3419,570000,573000,152,1524,600000,30000
10,3420,600000,603000,152,1524,630000,30000
10,3421,630000,633000,152,1524,660000,30000
10,3422,660000,663000,152,1524,690000,30000
10,3423,690000,693000,152,1524,720000,30000
10,3424,720000,723000,152,1524,750000,30000
10,3425,750000,753000,152,1524,780000,30000
10,3426,780000,783000,152,1524,810000,30000
10,3427,810000,813000,152,1524,840000,30000
10,3428,840000,843000,152,1524,870000,30000
10,3429,870000,873000,152,1524,900000,30000
10,3430,900000,903000,152,1524,930000,30000
10,3431,930000,933000,152,1524,960000,30000
10,3432,960000,963000,152,1524,990000,30000
10,3433,990000,993000,152,1524,1020000,30000
10,3434,1020000,1023000,152,1524,1050000,30000
10,3435,1050000,1053000,152,1524,1080000,30000
10,3436,1080000,1083000,152,1524,1110000,30000
10,3437,1110000,1113000,152,1524,1140000,30000
10,3438,1140000,1143000,152,1524,1170000,30000
10,3439,1170000,1173000,152,1524,1200000,30000
10,3440,1200000,1203000,152,1524,1230000,30000
10,3441,1230000,1233000,152,1524,1260000,30000
10,3442,1260000,1263000,152,1524,1290000,30000
10,3443,1290000,1293000,152,1524,1320000,30000
10,3444,1320000,1323000,152,1524,1350000,30000
10,3445,1350000,1353000,152,1524,1380000,30000
10,3446,1380000,1383000,152,1524,1410000,30000
10,3447,1410000,1413000,152,1524,1440000,30000
10,3448,1440000,1443000,152,1524,1470000,30000
10,3449,1470000,1473000,152,1524,1500000,30000
10,3450,1500000,1503000,152,1524,1530000,30000
10,3451,1530000,1533000,152,1524,1560000,30000
10,3452,1560000,1563000,152,1524,1590000,30000
10,3453,1590000,1593000,152,1524,1620000,30000
10,3454,1620000,1623000,152,1524,1650000,30000
10,3455,1650000,1653000,152,1524,1680000,30000
10,3456,1680000,1683000,152,1524,1710000,30000
10,3457,1710000,1713000,152,1524,1740000,30000
10,3458,1740000,1743000,152,1524,1770000,30000
10,3459,1770000,1773000,152,1524,1800000,30000
10,3460,1800000,1803000,152,1524,1830000,30000
10,3461,1830000,1833000,152,1524,1860000,30000
10,3462,1860000,1863000,152,1524,1890000,30000
10,3463,1890000,1893000,152,1524,1920000,30000
10,3464,1920000,1923000,152,1524,1950000,30000
10,3465,1950000,1953000,152,1524,1980000,30000
10,3466,1980000,1983000,152,1524,2010000,30000
10,3467,2010000,2013000,152,1524,2040000,30000
10,3468,2040000,2043000,152,1524,2070000,30000
10,3469,2070000,2073000,152,1524,2100000,30000
10,3470,2100000,2103000,152,1524,2130000,30000
10,3471,2130000,2133000,152,1524,2160000,30000
10,3472,2160000,2163000,152,1524,2190000,30000
10,3473,2190000,2193000,152,1524,2220000,30000
10,3474,2220000,2223000,152,1524,2250000,30000
10,3475,2250000,2253000,152,1524,2280000,30000
10,3476,2280000,2283000,152,1524,2310000,30000
10,3477,2310000,2313000,152,1524,2340000,30000
10,3478,2340000,2343000,152,1524,2370000,30000
10,3479,2370000,2373000,152,1524,2400000,30000
10,3480,2400000,2403000,152,1524,2430000,30000
10,3481,2430000,2433000,152,1524,2460000,30000
10,3482,2460000,2463000,152,1524,2490000,30000
10,3483,2490000,2493000,152,1524,2520000,30000
10,3484,2520000,2523000,152,1524,2550000,30000
10,3485,2550000,2553000,152,1524,2580000,30000
10,3486,2580000,2583000,152,1524,2610000,30000
10,3487,2610000,2613000,152,1524,2640000,30000
10,3488,2640000,2643000,152,1524,2670000,30000
10,3489,2670000,2673000,152,1524,2700000,30000
10,3490,2700000,2703000,152,1524,2730000,30000
10,3491,2730000,2733000,152,1524,2760000,30000
10,3492,2760000,2763000,152,1524,2790000,30000
10,3493,2790000,2793000,152,1524,2820000,30000
10,3494,2820000,2823000,152,1524,2850000,30000
10,3495,2850000,2853000,152,1524,2880000,30000
10,3496,2880000,2883000,152,1524,2910000,30000
10,3497,2910000,2913000,152,1524,2940000,30000
10,3498,2940000,2943000,152,1524,2970000,30000
10,3499,2970000,2973000,152,1524,3000000,30000
10,3500,3000000,3003000,152,1524,3030000,30000
10,3501,3030000,3033000,152,1524,3060000,30000
10,3502,3060000,3063000,152,1524,3090000,30000
10,3503,3090000,3093000,152,1524,3120000,30000
10,3504,3120000,3123000,152,1524,3150000,30000
10,3505,3150000,3153000,152,1524,3180000,30000
10,3506,3180000,3183000,152,1524,3210000,30000
10,3507,3210000,3213000,152,1524,3240000,30000
10,3508,3240000,3243000,152,1524,3270000,30000
10,3509,3270000,3273000,152,1524,3300000,30000
10,3510,3300000,3303000,152,1524,3330000,30000
10,3511,3330000,3333000,152,1524,3360000,30000
10,3512,3360000,3363000,152,1524,3390000,30000
10,3513,3390000,3393000,152,1524,3420000,30000
10,3514,3420000,3423000,152,1524,3450000,30000
10,3515,3450000,3453000,152,1524,3480000,30000
10,3516,3480000,3483000,152,1524,3510000,30000
10,3517,3510000,3513000,152,1524,3540000,30000
10,3518,3540000,3543000,152,1524,3570000,30000
10,3519,3570000,3573000,152,1524,3600000,30000
10,3520,3600000,3603000,152,1524,3630000,30000
10,3521,3630000,3633000,152,1524,3660000,30000
10,3522,3660000,3663000,152,1524,3690000,30000
10,3523,3690000,3693000,152,1524,3720000,30000
10,3524,3720000,3723000,152,1524,3750000,30000
10,3525,3750000,3753000,152,1524,3780000,30000
10,3526,3780000,3783000,152,1524,3810000,30000
10,3527,3810000,3813000,152,1524,3840000,30000
10,3528,3840000,3843000,152,1524,3870000,30000
10,3529,3870000,3873000,152,1524,3900000,30000
10,3530,3900000,3903000,152,1524,3930000,30000
10,3531,3930000,3933000,152,1524,3960000,30000
10,3532,3960000,3963000,152,1524,3990000,30000
10,3533,3990000,3993000,152,1524,4020000,30000
10,3534,4020000,4023000,152,1524,4050000,30000
10,3535,4050000,4053000,152,1524,4080000,30000
10,3536,4080000,4083000,152,1524,4110000,30000
10,3537,4110000,4113000,152,1524,4140000,30000
10,3538,4140000,4143000,152,1524,4170000,30000
10,3539,4170000,4173000,152,1524,4200000,30000
10,3540,4200000,4203000,152,1524,4230000,30000
10,3541,4230000,4233000,152,1524,4260000,30000
10,3542,4260000,4263000,152,1524,4290000,30000
10,3543,4290000,4293000,152,1524,4320000,30000
10,3544,4320000,4323000,152,1524,4350000,30000
10,3545,4350000,4353000,152,1524,4380000,30000
10,3546,4380000,4383000,152,1524,4410000,30000
10,3547,4410000,4413000,152,1524,4440000,30000
10,3548,4440000,4443000,152,1524,4470000,30000
10,3549,4470000,4473000,152,1524,4500000,30000
10,3550,4500000,4503000,152,1524,4530000,30000
10,3551,4530000,4533000,152,1524,4560000,30000
10,3552,4560000,4563000,152,1524,4590000,30000
10,3553,4590000,4593000,152,1524,4620000,30000
10,3554,4620000,4623000,152,1524,4650000,30000
10,3555,4650000,4653000,152,1524,4680000,30000
10,3556,4680000,4683000,152,1524,4710000,30000
10,3557,4710000,4713000,152,1524,4740000,30000
10,3558,4740000,4743000,152,1524,4770000,30000
10,3559,4770000,4773000,152,1524,4800000,30000
10,3560,4800000,4803000,152,1524,4830000,30000
10,3561,4830000,4833000,152,1524,4860000,30000
10,3562,4860000,4863000,152,1524,4890000,30000
10,3563,4890000,4893000,152,1524,4920000,30000
10,3564,4920000,4923000,152,1524,4950000,30000
10,3565,4950000,4953000,152,1524,4980000,30000
10,3566,4980000,4983000,152,1524,5010000,30000
10,3567,5010000,5013000,152,1524,5040000,30000
10,3568,5040000,5043000,152,1524,5070000,30000
10,3569,5070000,5073000,152,1524,5100000,30000
10,3570,5100000,5103000,152,1524,5130000,30000
10,3571,5130000,5133000,152,1524,5160000,30000
10,3572,5160000,5163000,152,1524,5190000,30000
10,3573,5190000,5193000,152,1524,5220000,30000
10,3574,5220000,5223000,152,1524,5250000,30000
10,3575,5250000,5253000,152,1524,5280000,30000
10,3576,5280000,5283000,152,1524,5310000,30000
10,3577,5310000,5313000,152,1524,5340000,30000
10,3578,5340000,5343000,152,1524,5370000,30000
10,3579,5370000,5373000,152,1524,5400000,30000
10,3580,5400000,5403000,152,1524,5430000,30000
10,3581,5430000,5433000,152,1524,5460000,30000
10,3582,5460000,5463000,152,1524,5490000,30000
10,3583,5490000,5493000,152,1524,5520000,30000
10,3584,5520000,5523000,152,1524,5550000,30000
10,3585,5550000,5553000,152,1524,5580000,30000
10,3586,5580000,5583000,152,1524,5610000,30000
10,3587,5610000,5613000,152,1524,5640000,30000
10,3588,5640000,5643000,152,1524,5670000,30000
10,3589,5670000,5673000,152,1524,5700000,30000
10,3590,5700000,5703000,152,1524,5730000,30000
10,3591,5730000,5733000,152,1524,5760000,30000
10,3592,5760000,5763000,152,1524,5790000,30000
10,3593,5790000,5793000,152,1524,5820000,30000
10,3594,5820000,5823000,152,1524,5850000,30000
10,3595,5850000,5853000,152,1524,5880000,30000
10,3596,5880000,5883000,152,1524,5910000,30000
10,3597,5910000,5913000,152,1524,5940000,30000
10,3598,5940000,5943000,152,1524,5970000,30000
10,3599,5970000,5973000,152,1524,6000000,30000
10,3600,6000000,6003000,152,1524,6030000,30000
10,3601,6030000,6033000,152,1524,6060000,30000
10,3602,6060000,6063000,152,1524,6090000,30000
10,3603,6090000,6093000,152,1524,6120000,30000
10,3604,6120000,6123000,152,1524,6150000,30000
10,3605,6150000,6153000,152,1524,6180000,30000
10,3606,6180000,6183000,152,1524,6210000,30000
10,3607,6210000,6213000,152,1524,6240000,30000
10,3608,6240000,6243000,152,1524,6270000,30000
10,3609,6270000,6273000,152,1524,6300000,30000
10,3610,6300000,6303000,152,1524,6330000,30000
10,3611,6330000,6333000,152,1524,6360000,30000
10,3612,6360000,6363000,152,1524,6390000,30000
10,3613,6390000,6393000,152,1524,6420000,30000
10,3614,6420000,6423000,152,1524,6450000,30000
10,3615,6450000,6453000,152,1524,6480000,30000
10,3616,6480000,6483000,152,1524,6510000,30000
10,3617,6510000,6513000,152,1524,6540000,30000
10,3618,6540000,6543000,152,1524,6570000,30000
10,3619,6570000,6573000,152,1524,6600000,30000
10,3620,6600000,6603000,152,1524,6630000,30000
10,3621,6630000,6633000,152,1524,6660000,30000
10,3622,6660000,6663000,152,1524,6690000,30000
10,3623,6690000,6693000,152,1524,6720000,30000
10,3624,6720000,6723000,152,1524,6750000,30000
10,3625,6750000,6753000,152,1524,6780000,30000
10,3626,6780000,6783000,152,1524,6810000,30000
10,3627,6810000,6813000,152,1524,6840000,30000
10,3628,6840000,6843000,152,1524,6870000,30000
10,3629,6870000,6873000,152,1524,6900000,30000
10,3630,6900000,6903000,152,1524,6930000,30000
10,3631,6930000,6933000,152,1524,6960000,30000
10,3632,6960000,6963000,152,1524,6990000,30000
10,3633,6990000,6993000,152,1524,7020000,30000
10,3634,7020000,7023000,152,1524,7050000,30000
10,3635,7050000,7053000,152,1524,7080000,30000
10,3636,7080000,7083000,152,1524,7110000,30000
10,3637,7110000,7113000,152,1524,7140000,30000
10,3638,7140000,7143000,152,1524,7170000,30000
10,3639,7170000,7173000,152,1524,7200000,30000
10,3640,7200000,7203000,152,1524,7230000,30000
10,3641,7230000,7233000,152,1524,7260000,30000
10,3642,7260000,7263000,152,1524,7290000,30000
10,3643,7290000,7293000,152,1524,7320000,30000
10,3644,7320000,7323000,152,1524,7350000,30000
10,3645,7350000,7353000,152,1524,7380000,30000
10,3646,7380000,7383000,152,1524,7410000,30000
10,3647,7410000,7413000,152,1524,7440000,30000
10,3648,7440000,7443000,152,1524,7470000,30000
10,3649,7470000,7473000,152,1524,7500000,30000
10,3650,7500000,7503000,152,1524,7530000,30000
10,3651,7530000,7533000,152,1524,7560000,30000
10,3652,7560000,7563000,152,1524,7590000,30000
10,3653,7590000,7593000,152,1524,7620000,30000
10,3654,7620000,7623000,152,1524,7650000,30000
10,3655,7650000,7653000,152,1524,7680000,30000
10,3656,7680000,7683000,152,1524,7710000,30000
10,3657,7710000,7713000,152,1524,7740000,30000
10,3658,7740000,7743000,152,1524,7770000,30000
10,3659,7770000,7773000,152,1524,7800000,30000
10,3660,7800000,7803000,152,1524,7830000,30000
10,3661,7830000,7833000,152,1524,7860000,30000
10,3662,7860000,7863000,152,1524,7890000,30000
10,3663,7890000,7893000,152,1524,7920000,30000
10,3664,7920000,7923000,152,1524,7950000,30000
10,3665,7950000,7953000,152,1524,7980000,30000
10,3666,7980000,7983000,152,1524,8010000,30000
10,3667,8010000,8013000,152,1524,8040000,30000
10,3668,8040000,8043000,152,1524,8070000,30000
10,3669,8070000,8073000,152,1524,8100000,30000
10,3670,8100000,8103000,152,1524,8130000,30000
10,3671,8130000,8133000,152,1524,8160000,30000
10,3672,8160000,8163000,152,1524,8190000,30000
10,3673,8190000,8193000,152,1524,8220000,30000
10,3674,8220000,8223000,152,1524,8250000,30000
10,3675,8250000,8253000,152,1524,8280000,30000
10,3676,8280000,8283000,152,1524,8310000,30000
10,3677,8310000,8313000,152,1524,8340000,30000
10,3678,8340000,8343000,152,1524,8370000,30000
10,3679,8370000,8373000,152,1524,8400000,30000
10,3680,8400000,8403000,152,1524,8430000,30000
10,3681,8430000,8433000,152,1524,8460000,30000
10,3682,8460000,8463000,152,1524,8490000,30000
10,3683,8490000,8493000,152,1524,8520000,30000
10,3684,8520000,8523000,152,1524,8550000,30000
10,3685,8550000,8553000,152,1524,8580000,30000
10,3686,8580000,8583000,152,1524,8610000,30000
10,3687,8610000,8613000,152,1524,8640000,30000
10,3688,8640000,8643000,152,1524,8670000,30000
10,3689,8670000,8673000,152,1524,8700000,30000
10,3690,8700000,8703000,152,1524,8730000,30000
10,3691,8730000,8733000,152,1524,8760000,30000
10,3692,8760000,8763000,152,1524,8790000,30000
10,3693,8790000,8793000,152,1524,8820000,30000
10,3694,8820000,8823000,152,1524,8850000,30000
10,3695,8850000,8853000,152,1524,8880000,30000
10,3696,8880000,8883000,152,1524,8910000,30000
10,3697,8910000,8913000,152,1524,8940000,30000
10,3698,8940000,8943000,152,1524,8970000,30000
10,3699,8970000,8973000,152,1524,9000000,30000
10,3700,9000000,9003000,152,1524,9030000,30000
10,3701,9030000,9033000,152,1524,9060000,30000
10,3702,9060000,9063000,152,1524,9090000,30000
10,3703,9090000,9093000,152,1524,9120000,30000
10,3704,9120000,9123000,152,1524,9150000,30000
10,3705,9150000,9153000,152,1524,9180000,30000
10,3706,9180000,9183000,152,1524,9210000,30000
10,3707,9210000,9213000,152,1524,9240000,30000
10,3708,9240000,9243000,152,1524,9270000,30000
10,3709,9270000,9273000,152,1524,9300000,30000
10,3710,9300000,9303000,152,1524,9330000,30000
10,3711,9330000,9333000,152,1524,9360000,30000
10,3712,9360000,9363000,152,1524,9390000,30000
10,3713,9390000,9393000,152,1524,9420000,30000
10,3714,9420000,9423000,152,1524,9450000,30000
10,3715,9450000,9453000,152,1524,9480000,30000
10,3716,9480000,9483000,152,1524,9510000,30000
10,3717,9510000,9513000,152,1524,9540000,30000
10,3718,9540000,9543000,152,1524,9570000,30000
10,3719,9570000,9573000,152,1524,9600000,30000
10,3720,9600000,9603000,152,1524,9630000,30000
10,3721,9630000,9633000,152,1524,9660000,30000
10,3722,9660000,9663000,152,1524,9690000,30000
10,3723,9690000,9693000,152,1524,9720000,30000
10,3724,9720000,9723000,152,1524,9750000,30000
10,3725,9750000,9753000,152,1524,9780000,30000
10,3726,9780000,9783000,152,1524,9810000,30000
10,3727,9810000,9813000,152,1524,9840000,30000
10,3728,9840000,9843000,152,1524,9870000,30000
10,3729,9870000,9873000,152,1524,9900000,30000
10,3730,9900000,9903000,152,1524,9930000,30000
10,3731,9930000,9933000,152,1524,9960000,30000
10,3732,9960000,9963000,152,1524,9990000,30000
10,3733,9990000,9993000,152,1524,10020000,30000
10,3734,10020000,10023000,152,1524,10050000,30000
10,3735,10050000,10053000,152,1524,10080000,30000
10,3736,10080000,10083000,152,1524,10110000,30000
10,3737,10110000,10113000,152,1524,10140000,30000
10,3738,10140000,10143000,152,1524,10170000,30000
10,3739,10170000,10173000,152,1524,10200000,30000
11,3740,0,3000,192,1917,30000,30000
11,3741,30000,33000,192,1917,60000,30000
11,3742,60000,63000,192,1917,90000,30000
11,3743,90000,93000,192,1917,120000,30000
11,3744,120000,123000,192,1917,150000,30000
11,3745,150000,153000,192,1917,180000,30000
11,3746,180000,183000,192,1917,210000,30000
