Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
28,7541,11270000,11277000,334,3339,11340000,70000
28,7542,11340000,11347000,334,3339,11410000,70000
28,7543,11410000,11417000,334,3339,11480000,70000
28,7544,11480000,11487000,334,3339,11550000,70000
28,7545,11550000,11557000,334,3339,11620000,70000
28,7546,11620000,11627000,334,3339,11690000,70000
28,7547,11690000,11697000,334,3339,11760000,70000
28,7548,11760000,11767000,334,3339,11830000,70000
28,7549,11830000,11837000,334,3339,11900000,70000
28,7550,11900000,11907000,334,3339,11970000,70000
28,7551,11970000,11977000,334,3339,12040000,70000
28,7552,12040000,12047000,334,3339,12110000,70000
28,7553,12110000,12117000,334,3339,12180000,70000
28,7554,12180000,12187000,334,3339,12250000,70000
28,7555,12250000,12257000,334,3339,12320000,70000
28,7556,12320000,12327000,334,3339,12390000,70000
28,7557,12390000,12397000,334,3339,12460000,70000
28,7558,12460000,12467000,334,3339,12530000,70000
28,7559,12530000,12537000,334,3339,12600000,70000
29,7560,0,7000,432,4318,70000,70000
29,7561,70000,77000,432,4318,140000,70000
29,7562,140000,147000,432,4318,210000,70000
29,7563,210000,217000,432,4318,280000,70000
29,7564,280000,287000,432,4318,350000,70000
29,7565,350000,357000,432,4318,420000,70000
29,7566,420000,427000,432,4318,490000,70000
29,7567,490000,497000,432,4318,560000,70000
29,7568,560000,567000,432,4318,630000,70000
29,7569,630000,637000,432,4318,700000,70000
29,7570,700000,707000,432,4318,770000,70000
29,7571,770000,777000,432,4318,840000,70000
29,7572,840000,847000,432,4318,910000,70000
29,7573,910000,917000,432,4318,980000,70000
29,7574,980000,987000,432,4318,1050000,70000
29,7575,1050000,1057000,432,4318,1120000,70000
29,7576,1120000,1127000,432,4318,1190000,70000
29,7577,1190000,1197000,432,4318,1260000,70000
29,7578,1260000,1267000,432,4318,1330000,70000
29,7579,1330000,1337000,432,4318,1400000,70000
29,7580,1400000,1407000,432,4318,1470000,70000
29,7581,1470000,1477000,432,4318,1540000,70000
29,7582,1540000,1547000,432,4318,1610000,70000
29,7583,1610000,1617000,432,4318,1680000,70000
29,7584,1680000,1687000,432,4318,1750000,70000
29,7585,1750000,1757000,432,4318,1820000,70000
29,7586,1820000,1827000,432,4318,1890000,70000
29,7587,1890000,1897000,432,4318,1960000,70000
29,7588,1960000,1967000,432,4318,2030000,70000
29,7589,2030000,2037000,432,4318,2100000,70000
29,7590,2100000,2107000,432,4318,2170000,70000
29,7591,2170000,2177000,432,4318,2240000,70000
29,7592,2240000,2247000,432,4318,2310000,70000
29,7593,2310000,2317000,432,4318,2380000,70000
29,7594,2380000,2387000,432,4318,2450000,70000
29,7595,2450000,2457000,432,4318,2520000,70000
29,7596,2520000,2527000,432,4318,2590000,70000
29,7597,2590000,2597000,432,4318,2660000,70000
29,7598,2660000,2667000,432,4318,2730000,70000
29,7599,2730000,2737000,432,4318,2800000,70000
29,7600,2800000,2807000,432,4318,2870000,70000
29,7601,2870000,2877000,432,4318,2940000,70000
29,7602,2940000,2947000,432,4318,3010000,70000
29,7603,3010000,3017000,432,4318,3080000,70000
29,7604,3080000,3087000,432,4318,3150000,70000
29,7605,3150000,3157000,432,4318,3220000,70000
29,7606,3220000,3227000,432,4318,3290000,70000
29,7607,3290000,3297000,432,4318,3360000,70000
29,7608,3360000,3367000,432,4318,3430000,70000
29,7609,3430000,3437000,432,4318,3500000,70000
29,7610,3500000,3507000,432,4318,3570000,70000
29,7611,3570000,3577000,432,4318,3640000,70000
29,7612,3640000,3647000,432,4318,3710000,70000
29,7613,3710000,3717000,432,4318,3780000,70000
29,7614,3780000,3787000,432,4318,3850000,70000
29,7615,3850000,3857000,432,4318,3920000,70000
29,7616,3920000,3927000,432,4318,3990000,70000
29,7617,3990000,3997000,432,4318,4060000,70000
29,7618,4060000,4067000,432,4318,4130000,70000
29,7619,4130000,4137000,432,4318,4200000,70000
29,7620,4200000,4207000,432,4318,4270000,70000
29,7621,4270000,4277000,432,4318,4340000,70000
29,7622,4340000,4347000,432,4318,4410000,70000
29,7623,4410000,4417000,432,4318,4480000,70000
29,7624,4480000,4487000,432,4318,4550000,70000
29,7625,4550000,4557000,432,4318,4620000,70000
29,7626,4620000,4627000,432,4318,4690000,70000
29,7627,4690000,4697000,432,4318,4760000,70000
29,7628,4760000,4767000,432,4318,4830000,70000
29,7629,4830000,4837000,432,4318,4900000,70000
29,7630,4900000,4907000,432,4318,4970000,70000
29,7631,4970000,4977000,432,4318,5040000,70000
29,7632,5040000,5047000,432,4318,5110000,70000
29,7633,5110000,5117000,432,4318,5180000,70000
29,7634,5180000,5187000,432,4318,5250000,70000
29,7635,5250000,5257000,432,4318,5320000,70000
29,7636,5320000,5327000,432,4318,5390000,70000
29,7637,5390000,5397000,432,4318,5460000,70000
29,7638,5460000,5467000,432,4318,5530000,70000
29,7639,5530000,5537000,432,4318,5600000,70000
29,7640,5600000,5607000,432,4318,5670000,70000
29,7641,5670000,5677000,432,4318,5740000,70000
29,7642,5740000,5747000,432,4318,5810000,70000
29,7643,5810000,5817000,432,4318,5880000,70000
29,7644,5880000,5887000,432,4318,5950000,70000
29,7645,5950000,5957000,432,4318,6020000,70000
29,7646,6020000,6027000,432,4318,6090000,70000
29,7647,6090000,6097000,432,4318,6160000,70000
29,7648,6160000,6167000,432,4318,6230000,70000
29,7649,6230000,6237000,432,4318,6300000,70000
29,7650,6300000,6307000,432,4318,6370000,70000
29,7651,6370000,6377000,432,4318,6440000,70000
29,7652,6440000,6447000,432,4318,6510000,70000
29,7653,6510000,6517000,432,4318,6580000,70000
29,7654,6580000,6587000,432,4318,6650000,70000
29,7655,6650000,6657000,432,4318,6720000,70000
29,7656,6720000,6727000,432,4318,6790000,70000
29,7657,6790000,6797000,432,4318,6860000,70000
29,7658,6860000,6867000,432,4318,6930000,70000
29,7659,6930000,6937000,432,4318,7000000,70000
29,7660,7000000,7007000,432,4318,7070000,70000
29,7661,7070000,7077000,432,4318,7140000,70000
29,7662,7140000,7147000,432,4318,7210000,70000
29,7663,7210000,7217000,432,4318,7280000,70000
29,7664,7280000,7287000,432,4318,7350000,70000
29,7665,7350000,7357000,432,4318,7420000,70000
29,7666,7420000,7427000,432,4318,7490000,70000
29,7667,7490000,7497000,432,4318,7560000,70000
29,7668,7560000,7567000,432,4318,7630000,70000
29,7669,7630000,7637000,432,4318,7700000,70000
29,7670,7700000,7707000,432,4318,7770000,70000
29,7671,7770000,7777000,432,4318,7840000,70000
29,7672,7840000,7847000,432,4318,7910000,70000
29,7673,7910000,7917000,432,4318,7980000,70000
29,7674,7980000,7987000,432,4318,8050000,70000
29,7675,8050000,8057000,432,4318,8120000,70000
29,7676,8120000,8127000,432,4318,8190000,70000
29,7677,8190000,8197000,432,4318,8260000,70000
29,7678,8260000,8267000,432,4318,8330000,70000
29,7679,8330000,8337000,432,4318,8400000,70000
29,7680,8400000,8407000,432,4318,8470000,70000
29,7681,8470000,8477000,432,4318,8540000,70000
29,7682,8540000,8547000,432,4318,8610000,70000
29,7683,8610000,8617000,432,4318,8680000,70000
29,7684,8680000,8687000,432,4318,8750000,70000
29,7685,8750000,8757000,432,4318,8820000,70000
29,7686,8820000,8827000,432,4318,8890000,70000
29,7687,8890000,8897000,432,4318,8960000,70000
29,7688,8960000,8967000,432,4318,9030000,70000
29,7689,9030000,9037000,432,4318,9100000,70000
29,7690,9100000,9107000,432,4318,9170000,70000
29,7691,9170000,9177000,432,4318,9240000,70000
29,7692,9240000,9247000,432,4318,9310000,70000
29,7693,9310000,9317000,432,4318,9380000,70000
29,7694,9380000,9387000,432,4318,9450000,70000
29,7695,9450000,9457000,432,4318,9520000,70000
29,7696,9520000,9527000,432,4318,9590000,70000
29,7697,9590000,9597000,432,4318,9660000,70000
29,7698,9660000,9667000,432,4318,9730000,70000
29,7699,9730000,9737000,432,4318,9800000,70000
29,7700,9800000,9807000,432,4318,9870000,70000
29,7701,9870000,9877000,432,4318,9940000,70000
29,7702,9940000,9947000,432,4318,10010000,70000
29,7703,10010000,10017000,432,4318,10080000,70000
29,7704,10080000,10087000,432,4318,10150000,70000
29,7705,10150000,10157000,432,4318,10220000,70000
29,7706,10220000,10227000,432,4318,10290000,70000
29,7707,10290000,10297000,432,4318,10360000,70000
29,7708,10360000,10367000,432,4318,10430000,70000
29,7709,10430000,10437000,432,4318,10500000,70000
29,7710,10500000,10507000,432,4318,10570000,70000
29,7711,10570000,10577000,432,4318,10640000,70000
29,7712,10640000,10647000,432,4318,10710000,70000
29,7713,10710000,10717000,432,4318,10780000,70000
29,7714,10780000,10787000,432,4318,10850000,70000
29,7715,10850000,10857000,432,4318,10920000,70000
29,7716,10920000,10927000,432,4318,10990000,70000
29,7717,10990000,10997000,432,4318,11060000,70000
29,7718,11060000,11067000,432,4318,11130000,70000
29,7719,11130000,11137000,432,4318,11200000,70000
29,7720,11200000,11207000,432,4318,11270000,70000
29,7721,11270000,11277000,432,4318,11340000,70000
29,7722,11340000,11347000,432,4318,11410000,70000
29,7723,11410000,11417000,432,4318,11480000,70000
29,7724,11480000,11487000,432,4318,11550000,70000
29,7725,11550000,11557000,432,4318,11620000,70000
29,7726,11620000,11627000,432,4318,11690000,70000
29,7727,11690000,11697000,432,4318,11760000,70000
29,7728,11760000,11767000,432,4318,11830000,70000
29,7729,11830000,11837000,432,4318,11900000,70000
29,7730,11900000,11907000,432,4318,11970000,70000
29,7731,11970000,11977000,432,4318,12040000,70000
29,7732,12040000,12047000,432,4318,12110000,70000
29,7733,12110000,12117000,432,4318,12180000,70000
29,7734,12180000,12187000,432,4318,12250000,70000
29,7735,12250000,12257000,432,4318,12320000,70000
29,7736,12320000,12327000,432,4318,12390000,70000
29,7737,12390000,12397000,432,4318,12460000,70000
29,7738,12460000,12467000,432,4318,12530000,70000
29,7739,12530000,12537000,432,4318,12600000,70000
30,7740,0,7000,272,2716,70000,70000
30,7741,70000,77000,272,2716,140000,70000
30,7742,140000,147000,272,2716,210000,70000
30,7743,210000,217000,272,2716,280000,70000
30,7744,280000,287000,272,2716,350000,70000
30,7745,350000,357000,272,2716,420000,70000
30,7746,420000,427000,272,2716,490000,70000
30,7747,490000,497000,272,2716,560000,70000
30,7748,560000,567000,272,2716,630000,70000
30,7749,630000,637000,272,2716,700000,70000
30,7750,700000,707000,272,2716,770000,70000
30,7751,770000,777000,272,2716,840000,70000
30,7752,840000,847000,272,2716,910000,70000
30,7753,910000,917000,272,2716,980000,70000
30,7754,980000,987000,272,2716,1050000,70000
30,7755,1050000,1057000,272,2716,1120000,70000
30,7756,1120000,1127000,272,2716,1190000,70000
30,7757,1190000,1197000,272,2716,1260000,70000
30,7758,1260000,1267000,272,2716,1330000,70000
30,7759,1330000,1337000,272,2716,1400000,70000
30,7760,1400000,1407000,272,2716,1470000,70000
30,7761,1470000,1477000,272,2716,1540000,70000
30,7762,1540000,1547000,272,2716,1610000,70000
30,7763,1610000,1617000,272,2716,1680000,70000
30,7764,1680000,1687000,272,2716,1750000,70000
30,7765,1750000,1757000,272,2716,1820000,70000
30,7766,1820000,1827000,272,2716,1890000,70000
30,7767,1890000,1897000,272,2716,1960000,70000
30,7768,1960000,1967000,272,2716,2030000,70000
30,7769,2030000,2037000,272,2716,2100000,70000
30,7770,2100000,2107000,272,2716,2170000,70000
30,7771,2170000,2177000,272,2716,2240000,70000
30,7772,2240000,2247000,272,2716,2310000,70000
30,7773,2310000,2317000,272,2716,2380000,70000
30,7774,2380000,2387000,272,2716,2450000,70000
30,7775,2450000,2457000,272,2716,2520000,70000
30,7776,2520000,2527000,272,2716,2590000,70000
30,7777,2590000,2597000,272,2716,2660000,70000
30,7778,2660000,2667000,272,2716,2730000,70000
30,7779,2730000,2737000,272,2716,2800000,70000
30,7780,2800000,2807000,272,2716,2870000,70000
30,7781,2870000,2877000,272,2716,2940000,70000
30,7782,2940000,2947000,272,2716,3010000,70000
30,7783,3010000,3017000,272,2716,3080000,70000
30,7784,3080000,3087000,272,2716,3150000,70000
30,7785,3150000,3157000,272,2716,3220000,70000
30,7786,3220000,3227000,272,2716,3290000,70000
30,7787,3290000,3297000,272,2716,3360000,70000
30,7788,3360000,3367000,272,2716,3430000,70000
30,7789,3430000,3437000,272,2716,3500000,70000
30,7790,3500000,3507000,272,2716,3570000,70000
30,7791,3570000,3577000,272,2716,3640000,70000
30,7792,3640000,3647000,272,2716,3710000,70000
30,7793,3710000,3717000,272,2716,3780000,70000
30,7794,3780000,3787000,272,2716,3850000,70000
30,7795,3850000,3857000,272,2716,3920000,70000
30,7796,3920000,3927000,272,2716,3990000,70000
30,7797,3990000,3997000,272,2716,4060000,70000
30,7798,4060000,4067000,272,2716,4130000,70000
30,7799,4130000,4137000,272,2716,4200000,70000
30,7800,4200000,4207000,272,2716,4270000,70000
30,7801,4270000,4277000,272,2716,4340000,70000
30,7802,4340000,4347000,272,2716,4410000,70000
30,7803,4410000,4417000,272,2716,4480000,70000
30,7804,4480000,4487000,272,2716,4550000,70000
30,7805,4550000,4557000,272,2716,4620000,70000
30,7806,4620000,4627000,272,2716,4690000,70000
30,7807,4690000,4697000,272,2716,4760000,70000
30,7808,4760000,4767000,272,2716,4830000,70000
30,7809,4830000,4837000,272,2716,4900000,70000
30,7810,4900000,4907000,272,2716,4970000,70000
30,7811,4970000,4977000,272,2716,5040000,70000
30,7812,5040000,5047000,272,2716,5110000,70000
30,7813,5110000,5117000,272,2716,5180000,70000
30,7814,5180000,5187000,272,2716,5250000,70000
30,7815,5250000,5257000,272,2716,5320000,70000
30,7816,5320000,5327000,272,2716,5390000,70000
30,7817,5390000,5397000,272,2716,5460000,70000
30,7818,5460000,5467000,272,2716,5530000,70000
30,7819,5530000,5537000,272,2716,5600000,70000
30,7820,5600000,5607000,272,2716,5670000,70000
30,7821,5670000,5677000,272,2716,5740000,70000
30,7822,5740000,5747000,272,2716,5810000,70000
30,7823,5810000,5817000,272,2716,5880000,70000
30,7824,5880000,5887000,272,2716,5950000,70000
30,7825,5950000,5957000,272,2716,6020000,70000
30,7826,6020000,6027000,272,2716,6090000,70000
30,7827,6090000,6097000,272,2716,6160000,70000
30,7828,6160000,6167000,272,2716,6230000,70000
30,7829,6230000,6237000,272,2716,6300000,70000
30,7830,6300000,6307000,272,2716,6370000,70000
30,7831,6370000,6377000,272,2716,6440000,70000
30,7832,6440000,6447000,272,2716,6510000,70000
30,7833,6510000,6517000,272,2716,6580000,70000
30,7834,6580000,6587000,272,2716,6650000,70000
30,7835,6650000,6657000,272,2716,6720000,70000
30,7836,6720000,6727000,272,2716,6790000,70000
30,7837,6790000,6797000,272,2716,6860000,70000
30,7838,6860000,6867000,272,2716,6930000,70000
30,7839,6930000,6937000,272,2716,7000000,70000
30,7840,7000000,7007000,272,2716,7070000,70000
30,7841,7070000,7077000,272,2716,7140000,70000
30,7842,7140000,7147000,272,2716,7210000,70000
30,7843,7210000,7217000,272,2716,7280000,70000
30,7844,7280000,7287000,272,2716,7350000,70000
30,7845,7350000,7357000,272,2716,7420000,70000
30,7846,7420000,7427000,272,2716,7490000,70000
30,7847,7490000,7497000,272,2716,7560000,70000
30,7848,7560000,7567000,272,2716,7630000,70000
30,7849,7630000,7637000,272,2716,7700000,70000
30,7850,7700000,7707000,272,2716,7770000,70000
30,7851,7770000,7777000,272,2716,7840000,70000
30,7852,7840000,7847000,272,2716,7910000,70000
30,7853,7910000,7917000,272,2716,7980000,70000
30,7854,7980000,7987000,272,2716,8050000,70000
30,7855,8050000,8057000,272,2716,8120000,70000
30,7856,8120000,8127000,272,2716,8190000,70000
30,7857,8190000,8197000,272,2716,8260000,70000
30,7858,8260000,8267000,272,2716,8330000,70000
30,7859,8330000,8337000,272,2716,8400000,70000
30,7860,8400000,8407000,272,2716,8470000,70000
30,7861,8470000,8477000,272,2716,8540000,70000
30,7862,8540000,8547000,272,2716,8610000,70000
30,7863,8610000,8617000,272,2716,8680000,70000
30,7864,8680000,8687000,272,2716,8750000,70000
30,7865,8750000,8757000,272,2716,8820000,70000
30,7866,8820000,8827000,272,2716,8890000,70000
30,7867,8890000,8897000,272,2716,8960000,70000
30,7868,8960000,8967000,272,2716,9030000,70000
30,7869,9030000,9037000,272,2716,9100000,70000
30,7870,9100000,9107000,272,2716,9170000,70000
30,7871,9170000,9177000,272,2716,9240000,70000
30,7872,9240000,9247000,272,2716,9310000,70000
30,7873,9310000,9317000,272,2716,9380000,70000
30,7874,9380000,9387000,272,2716,9450000,70000
30,7875,9450000,9457000,272,2716,9520000,70000
30,7876,9520000,9527000,272,2716,9590000,70000
30,7877,9590000,9597000,272,2716,9660000,70000
30,7878,9660000,9667000,272,2716,9730000,70000
30,7879,9730000,9737000,272,2716,9800000,70000
30,7880,9800000,9807000,272,2716,9870000,70000
30,7881,9870000,9877000,272,2716,9940000,70000
30,7882,9940000,9947000,272,2716,10010000,70000
30,7883,10010000,10017000,272,2716,10080000,70000
30,7884,10080000,10087000,272,2716,10150000,70000
30,7885,10150000,10157000,272,2716,10220000,70000
30,7886,10220000,10227000,272,2716,10290000,70000
30,7887,10290000,10297000,272,2716,10360000,70000
30,7888,10360000,10367000,272,2716,10430000,70000
30,7889,10430000,10437000,272,2716,10500000,70000
30,7890,10500000,10507000,272,2716,10570000,70000
30,7891,10570000,10577000,272,2716,10640000,70000
30,7892,10640000,10647000,272,2716,10710000,70000
30,7893,10710000,10717000,272,2716,10780000,70000
30,7894,10780000,10787000,272,2716,10850000,70000
30,7895,10850000,10857000,272,2716,10920000,70000
30,7896,10920000,10927000,272,2716,10990000,70000
30,7897,10990000,10997000,272,2716,11060000,70000
30,7898,11060000,11067000,272,2716,11130000,70000
30,7899,11130000,11137000,272,2716,11200000,70000
30,7900,11200000,11207000,272,2716,11270000,70000
30,7901,11270000,11277000,272,2716,11340000,70000
30,7902,11340000,11347000,272,2716,11410000,70000
30,7903,11410000,11417000,272,2716,11480000,70000
30,7904,11480000,11487000,272,2716,11550000,70000
30,7905,11550000,11557000,272,2716,11620000,70000
30,7906,11620000,11627000,272,2716,11690000,70000
30,7907,11690000,11697000,272,2716,11760000,70000
30,7908,11760000,11767000,272,2716,11830000,70000
30,7909,11830000,11837000,272,2716,11900000,70000
30,7910,11900000,11907000,272,2716,11970000,70000
30,7911,11970000,11977000,272,2716,12040000,70000
30,7912,12040000,12047000,272,2716,12110000,70000
30,7913,12110000,12117000,272,2716,12180000,70000
30,7914,12180000,12187000,272,2716,12250000,70000
30,7915,12250000,12257000,272,2716,12320000,70000
30,7916,12320000,12327000,272,2716,12390000,70000
30,7917,12390000,12397000,272,2716,12460000,70000
30,7918,12460000,12467000,272,2716,12530000,70000
30,7919,12530000,12537000,272,2716,12600000,70000
31,7920,0,7000,258,2580,70000,70000
31,7921,70000,77000,258,2580,140000,70000
31,7922,140000,147000,258,2580,210000,70000
31,7923,210000,217000,258,2580,280000,70000
31,7924,280000,287000,258,2580,350000,70000
31,7925,350000,357000,258,2580,420000,70000
31,7926,420000,427000,258,2580,490000,70000
31,7927,490000,497000,258,2580,560000,70000
