Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
36,3436,640000,656000,138,1376,800000,160000
36,3437,800000,816000,138,1376,960000,160000
36,3438,960000,976000,138,1376,1120000,160000
36,3439,1120000,1136000,138,1376,1280000,160000
36,3440,1280000,1296000,138,1376,1440000,160000
36,3441,1440000,1456000,138,1376,1600000,160000
36,3442,1600000,1616000,138,1376,1760000,160000
36,3443,1760000,1776000,138,1376,1920000,160000
36,3444,1920000,1936000,138,1376,2080000,160000
36,3445,2080000,2096000,138,1376,2240000,160000
36,3446,2240000,2256000,138,1376,2400000,160000
36,3447,2400000,2416000,138,1376,2560000,160000
36,3448,2560000,2576000,138,1376,2720000,160000
36,3449,2720000,2736000,138,1376,2880000,160000
36,3450,2880000,2896000,138,1376,3040000,160000
36,3451,3040000,3056000,138,1376,3200000,160000
36,3452,3200000,3216000,138,1376,3360000,160000
36,3453,3360000,3376000,138,1376,3520000,160000
36,3454,3520000,3536000,138,1376,3680000,160000
36,3455,3680000,3696000,138,1376,3840000,160000
36,3456,3840000,3856000,138,1376,4000000,160000
36,3457,4000000,4016000,138,1376,4160000,160000
36,3458,4160000,4176000,138,1376,4320000,160000
36,3459,4320000,4336000,138,1376,4480000,160000
36,3460,4480000,4496000,138,1376,4640000,160000
36,3461,4640000,4656000,138,1376,4800000,160000
36,3462,4800000,4816000,138,1376,4960000,160000
36,3463,4960000,4976000,138,1376,5120000,160000
36,3464,5120000,5136000,138,1376,5280000,160000
36,3465,5280000,5296000,138,1376,5440000,160000
36,3466,5440000,5456000,138,1376,5600000,160000
36,3467,5600000,5616000,138,1376,5760000,160000
36,3468,5760000,5776000,138,1376,5920000,160000
36,3469,5920000,5936000,138,1376,6080000,160000
36,3470,6080000,6096000,138,1376,6240000,160000
36,3471,6240000,6256000,138,1376,6400000,160000
36,3472,6400000,6416000,138,1376,6560000,160000
36,3473,6560000,6576000,138,1376,6720000,160000
36,3474,6720000,6736000,138,1376,6880000,160000
36,3475,6880000,6896000,138,1376,7040000,160000
36,3476,7040000,7056000,138,1376,7200000,160000
36,3477,7200000,7216000,138,1376,7360000,160000
36,3478,7360000,7376000,138,1376,7520000,160000
36,3479,7520000,7536000,138,1376,7680000,160000
36,3480,7680000,7696000,138,1376,7840000,160000
36,3481,7840000,7856000,138,1376,8000000,160000
36,3482,8000000,8016000,138,1376,8160000,160000
36,3483,8160000,8176000,138,1376,8320000,160000
36,3484,8320000,8336000,138,1376,8480000,160000
36,3485,8480000,8496000,138,1376,8640000,160000
36,3486,8640000,8656000,138,1376,8800000,160000
36,3487,8800000,8816000,138,1376,8960000,160000
36,3488,8960000,8976000,138,1376,9120000,160000
36,3489,9120000,9136000,138,1376,9280000,160000
36,3490,9280000,9296000,138,1376,9440000,160000
36,3491,9440000,9456000,138,1376,9600000,160000
36,3492,9600000,9616000,138,1376,9760000,160000
36,3493,9760000,9776000,138,1376,9920000,160000
36,3494,9920000,9936000,138,1376,10080000,160000
37,3495,0,16000,317,3171,160000,160000
37,3496,160000,176000,317,3171,320000,160000
37,3497,320000,336000,317,3171,480000,160000
37,3498,480000,496000,317,3171,640000,160000
37,3499,640000,656000,317,3171,800000,160000
37,3500,800000,816000,317,3171,960000,160000
37,3501,960000,976000,317,3171,1120000,160000
37,3502,1120000,1136000,317,3171,1280000,160000
37,3503,1280000,1296000,317,3171,1440000,160000
37,3504,1440000,1456000,317,3171,1600000,160000
37,3505,1600000,1616000,317,3171,1760000,160000
37,3506,1760000,1776000,317,3171,1920000,160000
37,3507,1920000,1936000,317,3171,2080000,160000
37,3508,2080000,2096000,317,3171,2240000,160000
37,3509,2240000,2256000,317,3171,2400000,160000
37,3510,2400000,2416000,317,3171,2560000,160000
37,3511,2560000,2576000,317,3171,2720000,160000
37,3512,2720000,2736000,317,3171,2880000,160000
37,3513,2880000,2896000,317,3171,3040000,160000
37,3514,3040000,3056000,317,3171,3200000,160000
37,3515,3200000,3216000,317,3171,3360000,160000
37,3516,3360000,3376000,317,3171,3520000,160000
37,3517,3520000,3536000,317,3171,3680000,160000
37,3518,3680000,3696000,317,3171,3840000,160000
37,3519,3840000,3856000,317,3171,4000000,160000
37,3520,4000000,4016000,317,3171,4160000,160000
37,3521,4160000,4176000,317,3171,4320000,160000
37,3522,4320000,4336000,317,3171,4480000,160000
37,3523,4480000,4496000,317,3171,4640000,160000
37,3524,4640000,4656000,317,3171,4800000,160000
37,3525,4800000,4816000,317,3171,4960000,160000
37,3526,4960000,4976000,317,3171,5120000,160000
37,3527,5120000,5136000,317,3171,5280000,160000
37,3528,5280000,5296000,317,3171,5440000,160000
37,3529,5440000,5456000,317,3171,5600000,160000
37,3530,5600000,5616000,317,3171,5760000,160000
37,3531,5760000,5776000,317,3171,5920000,160000
37,3532,5920000,5936000,317,3171,6080000,160000
37,3533,6080000,6096000,317,3171,6240000,160000
37,3534,6240000,6256000,317,3171,6400000,160000
37,3535,6400000,6416000,317,3171,6560000,160000
37,3536,6560000,6576000,317,3171,6720000,160000
37,3537,6720000,6736000,317,3171,6880000,160000
37,3538,6880000,6896000,317,3171,7040000,160000
37,3539,7040000,7056000,317,3171,7200000,160000
37,3540,7200000,7216000,317,3171,7360000,160000
37,3541,7360000,7376000,317,3171,7520000,160000
37,3542,7520000,7536000,317,3171,7680000,160000
37,3543,7680000,7696000,317,3171,7840000,160000
37,3544,7840000,7856000,317,3171,8000000,160000
37,3545,8000000,8016000,317,3171,8160000,160000
37,3546,8160000,8176000,317,3171,8320000,160000
37,3547,8320000,8336000,317,3171,8480000,160000
37,3548,8480000,8496000,317,3171,8640000,160000
37,3549,8640000,8656000,317,3171,8800000,160000
37,3550,8800000,8816000,317,3171,8960000,160000
37,3551,8960000,8976000,317,3171,9120000,160000
37,3552,9120000,9136000,317,3171,9280000,160000
37,3553,9280000,9296000,317,3171,9440000,160000
37,3554,9440000,9456000,317,3171,9600000,160000
37,3555,9600000,9616000,317,3171,9760000,160000
37,3556,9760000,9776000,317,3171,9920000,160000
37,3557,9920000,9936000,317,3171,10080000,160000
38,3558,0,16000,867,8668,160000,160000
38,3559,160000,176000,867,8668,320000,160000
38,3560,320000,336000,867,8668,480000,160000
38,3561,480000,496000,867,8668,640000,160000
38,3562,640000,656000,867,8668,800000,160000
38,3563,800000,816000,867,8668,960000,160000
38,3564,960000,976000,867,8668,1120000,160000
38,3565,1120000,1136000,867,8668,1280000,160000
38,3566,1280000,1296000,867,8668,1440000,160000
38,3567,1440000,1456000,867,8668,1600000,160000
38,3568,1600000,1616000,867,8668,1760000,160000
38,3569,1760000,1776000,867,8668,1920000,160000
38,3570,1920000,1936000,867,8668,2080000,160000
38,3571,2080000,2096000,867,8668,2240000,160000
38,3572,2240000,2256000,867,8668,2400000,160000
38,3573,2400000,2416000,867,8668,2560000,160000
38,3574,2560000,2576000,867,8668,2720000,160000
38,3575,2720000,2736000,867,8668,2880000,160000
38,3576,2880000,2896000,867,8668,3040000,160000
38,3577,3040000,3056000,867,8668,3200000,160000
38,3578,3200000,3216000,867,8668,3360000,160000
38,3579,3360000,3376000,867,8668,3520000,160000
38,3580,3520000,3536000,867,8668,3680000,160000
38,3581,3680000,3696000,867,8668,3840000,160000
38,3582,3840000,3856000,867,8668,4000000,160000
38,3583,4000000,4016000,867,8668,4160000,160000
38,3584,4160000,4176000,867,8668,4320000,160000
38,3585,4320000,4336000,867,8668,4480000,160000
38,3586,4480000,4496000,867,8668,4640000,160000
38,3587,4640000,4656000,867,8668,4800000,160000
38,3588,4800000,4816000,867,8668,4960000,160000
38,3589,4960000,4976000,867,8668,5120000,160000
38,3590,5120000,5136000,867,8668,5280000,160000
38,3591,5280000,5296000,867,8668,5440000,160000
38,3592,5440000,5456000,867,8668,5600000,160000
38,3593,5600000,5616000,867,8668,5760000,160000
38,3594,5760000,5776000,867,8668,5920000,160000
38,3595,5920000,5936000,867,8668,6080000,160000
38,3596,6080000,6096000,867,8668,6240000,160000
38,3597,6240000,6256000,867,8668,6400000,160000
38,3598,6400000,6416000,867,8668,6560000,160000
38,3599,6560000,6576000,867,8668,6720000,160000
38,3600,6720000,6736000,867,8668,6880000,160000
38,3601,6880000,6896000,867,8668,7040000,160000
38,3602,7040000,7056000,867,8668,7200000,160000
38,3603,7200000,7216000,867,8668,7360000,160000
38,3604,7360000,7376000,867,8668,7520000,160000
38,3605,7520000,7536000,867,8668,7680000,160000
38,3606,7680000,7696000,867,8668,7840000,160000
38,3607,7840000,7856000,867,8668,8000000,160000
38,3608,8000000,8016000,867,8668,8160000,160000
38,3609,8160000,8176000,867,8668,8320000,160000
38,3610,8320000,8336000,867,8668,8480000,160000
38,3611,8480000,8496000,867,8668,8640000,160000
38,3612,8640000,8656000,867,8668,8800000,160000
38,3613,8800000,8816000,867,8668,8960000,160000
38,3614,8960000,8976000,867,8668,9120000,160000
38,3615,9120000,9136000,867,8668,9280000,160000
38,3616,9280000,9296000,867,8668,9440000,160000
38,3617,9440000,9456000,867,8668,9600000,160000
38,3618,9600000,9616000,867,8668,9760000,160000
38,3619,9760000,9776000,867,8668,9920000,160000
38,3620,9920000,9936000,867,8668,10080000,160000
