Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
24,10614,1380000,1386000,88,881,1440000,60000
24,10615,1440000,1446000,88,881,1500000,60000
24,10616,1500000,1506000,88,881,1560000,60000
24,10617,1560000,1566000,88,881,1620000,60000
24,10618,1620000,1626000,88,881,1680000,60000
24,10619,1680000,1686000,88,881,1740000,60000
24,10620,1740000,1746000,88,881,1800000,60000
24,10621,1800000,1806000,88,881,1860000,60000
24,10622,1860000,1866000,88,881,1920000,60000
24,10623,1920000,1926000,88,881,1980000,60000
24,10624,1980000,1986000,88,881,2040000,60000
24,10625,2040000,2046000,88,881,2100000,60000
24,10626,2100000,2106000,88,881,2160000,60000
24,10627,2160000,2166000,88,881,2220000,60000
24,10628,2220000,2226000,88,881,2280000,60000
24,10629,2280000,2286000,88,881,2340000,60000
24,10630,2340000,2346000,88,881,2400000,60000
24,10631,2400000,2406000,88,881,2460000,60000
24,10632,2460000,2466000,88,881,2520000,60000
24,10633,2520000,2526000,88,881,2580000,60000
24,10634,2580000,2586000,88,881,2640000,60000
24,10635,2640000,2646000,88,881,2700000,60000
24,10636,2700000,2706000,88,881,2760000,60000
24,10637,2760000,2766000,88,881,2820000,60000
24,10638,2820000,2826000,88,881,2880000,60000
24,10639,2880000,2886000,88,881,2940000,60000
24,10640,2940000,2946000,88,881,3000000,60000
24,10641,3000000,3006000,88,881,3060000,60000
24,10642,3060000,3066000,88,881,3120000,60000
24,10643,3120000,3126000,88,881,3180000,60000
24,10644,3180000,3186000,88,881,3240000,60000
24,10645,3240000,3246000,88,881,3300000,60000
24,10646,3300000,3306000,88,881,3360000,60000
24,10647,3360000,3366000,88,881,3420000,60000
24,10648,3420000,3426000,88,881,3480000,60000
24,10649,3480000,3486000,88,881,3540000,60000
24,10650,3540000,3546000,88,881,3600000,60000
24,10651,3600000,3606000,88,881,3660000,60000
24,10652,3660000,3666000,88,881,3720000,60000
24,10653,3720000,3726000,88,881,3780000,60000
24,10654,3780000,3786000,88,881,3840000,60000
24,10655,3840000,3846000,88,881,3900000,60000
24,10656,3900000,3906000,88,881,3960000,60000
24,10657,3960000,3966000,88,881,4020000,60000
24,10658,4020000,4026000,88,881,4080000,60000
24,10659,4080000,4086000,88,881,4140000,60000
24,10660,4140000,4146000,88,881,4200000,60000
24,10661,4200000,4206000,88,881,4260000,60000
24,10662,4260000,4266000,88,881,4320000,60000
24,10663,4320000,4326000,88,881,4380000,60000
24,10664,4380000,4386000,88,881,4440000,60000
24,10665,4440000,4446000,88,881,4500000,60000
24,10666,4500000,4506000,88,881,4560000,60000
24,10667,4560000,4566000,88,881,4620000,60000
24,10668,4620000,4626000,88,881,4680000,60000
24,10669,4680000,4686000,88,881,4740000,60000
24,10670,4740000,4746000,88,881,4800000,60000
24,10671,4800000,4806000,88,881,4860000,60000
24,10672,4860000,4866000,88,881,4920000,60000
24,10673,4920000,4926000,88,881,4980000,60000
24,10674,4980000,4986000,88,881,5040000,60000
24,10675,5040000,5046000,88,881,5100000,60000
24,10676,5100000,5106000,88,881,5160000,60000
24,10677,5160000,5166000,88,881,5220000,60000
24,10678,5220000,5226000,88,881,5280000,60000
24,10679,5280000,5286000,88,881,5340000,60000
24,10680,5340000,5346000,88,881,5400000,60000
24,10681,5400000,5406000,88,881,5460000,60000
24,10682,5460000,5466000,88,881,5520000,60000
24,10683,5520000,5526000,88,881,5580000,60000
24,10684,5580000,5586000,88,881,5640000,60000
24,10685,5640000,5646000,88,881,5700000,60000
24,10686,5700000,5706000,88,881,5760000,60000
24,10687,5760000,5766000,88,881,5820000,60000
24,10688,5820000,5826000,88,881,5880000,60000
24,10689,5880000,5886000,88,881,5940000,60000
24,10690,5940000,5946000,88,881,6000000,60000
24,10691,6000000,6006000,88,881,6060000,60000
24,10692,6060000,6066000,88,881,6120000,60000
24,10693,6120000,6126000,88,881,6180000,60000
24,10694,6180000,6186000,88,881,6240000,60000
24,10695,6240000,6246000,88,881,6300000,60000
24,10696,6300000,6306000,88,881,6360000,60000
24,10697,6360000,6366000,88,881,6420000,60000
24,10698,6420000,6426000,88,881,6480000,60000
24,10699,6480000,6486000,88,881,6540000,60000
24,10700,6540000,6546000,88,881,6600000,60000
24,10701,6600000,6606000,88,881,6660000,60000
24,10702,6660000,6666000,88,881,6720000,60000
24,10703,6720000,6726000,88,881,6780000,60000
24,10704,6780000,6786000,88,881,6840000,60000
24,10705,6840000,6846000,88,881,6900000,60000
24,10706,6900000,6906000,88,881,6960000,60000
24,10707,6960000,6966000,88,881,7020000,60000
24,10708,7020000,7026000,88,881,7080000,60000
24,10709,7080000,7086000,88,881,7140000,60000
25,10710,0,7000,772,7706,70000,70000
25,10711,70000,77000,772,7706,140000,70000
25,10712,140000,147000,772,7706,210000,70000
25,10713,210000,217000,772,7706,280000,70000
25,10714,280000,287000,772,7706,350000,70000
25,10715,350000,357000,772,7706,420000,70000
25,10716,420000,427000,772,7706,490000,70000
25,10717,490000,497000,772,7706,560000,70000
25,10718,560000,567000,772,7706,630000,70000
25,10719,630000,637000,772,7706,700000,70000
25,10720,700000,707000,772,7706,770000,70000
25,10721,770000,777000,772,7706,840000,70000
25,10722,840000,847000,772,7706,910000,70000
25,10723,910000,917000,772,7706,980000,70000
25,10724,980000,987000,772,7706,1050000,70000
25,10725,1050000,1057000,772,7706,1120000,70000
25,10726,1120000,1127000,772,7706,1190000,70000
25,10727,1190000,1197000,772,7706,1260000,70000
25,10728,1260000,1267000,772,7706,1330000,70000
25,10729,1330000,1337000,772,7706,1400000,70000
25,10730,1400000,1407000,772,7706,1470000,70000
25,10731,1470000,1477000,772,7706,1540000,70000
25,10732,1540000,1547000,772,7706,1610000,70000
25,10733,1610000,1617000,772,7706,1680000,70000
25,10734,1680000,1687000,772,7706,1750000,70000
25,10735,1750000,1757000,772,7706,1820000,70000
25,10736,1820000,1827000,772,7706,1890000,70000
25,10737,1890000,1897000,772,7706,1960000,70000
25,10738,1960000,1967000,772,7706,2030000,70000
25,10739,2030000,2037000,772,7706,2100000,70000
25,10740,2100000,2107000,772,7706,2170000,70000
25,10741,2170000,2177000,772,7706,2240000,70000
25,10742,2240000,2247000,772,7706,2310000,70000
25,10743,2310000,2317000,772,7706,2380000,70000
25,10744,2380000,2387000,772,7706,2450000,70000
25,10745,2450000,2457000,772,7706,2520000,70000
25,10746,2520000,2527000,772,7706,2590000,70000
25,10747,2590000,2597000,772,7706,2660000,70000
25,10748,2660000,2667000,772,7706,2730000,70000
25,10749,2730000,2737000,772,7706,2800000,70000
25,10750,2800000,2807000,772,7706,2870000,70000
25,10751,2870000,2877000,772,7706,2940000,70000
25,10752,2940000,2947000,772,7706,3010000,70000
25,10753,3010000,3017000,772,7706,3080000,70000
25,10754,3080000,3087000,772,7706,3150000,70000
25,10755,3150000,3157000,772,7706,3220000,70000
25,10756,3220000,3227000,772,7706,3290000,70000
25,10757,3290000,3297000,772,7706,3360000,70000
25,10758,3360000,3367000,772,7706,3430000,70000
25,10759,3430000,3437000,772,7706,3500000,70000
25,10760,3500000,3507000,772,7706,3570000,70000
25,10761,3570000,3577000,772,7706,3640000,70000
25,10762,3640000,3647000,772,7706,3710000,70000
25,10763,3710000,3717000,772,7706,3780000,70000
25,10764,3780000,3787000,772,7706,3850000,70000
25,10765,3850000,3857000,772,7706,3920000,70000
25,10766,3920000,3927000,772,7706,3990000,70000
25,10767,3990000,3997000,772,7706,4060000,70000
25,10768,4060000,4067000,772,7706,4130000,70000
25,10769,4130000,4137000,772,7706,4200000,70000
25,10770,4200000,4207000,772,7706,4270000,70000
25,10771,4270000,4277000,772,7706,4340000,70000
25,10772,4340000,4347000,772,7706,4410000,70000
25,10773,4410000,4417000,772,7706,4480000,70000
25,10774,4480000,4487000,772,7706,4550000,70000
25,10775,4550000,4557000,772,7706,4620000,70000
25,10776,4620000,4627000,772,7706,4690000,70000
25,10777,4690000,4697000,772,7706,4760000,70000
25,10778,4760000,4767000,772,7706,4830000,70000
25,10779,4830000,4837000,772,7706,4900000,70000
25,10780,4900000,4907000,772,7706,4970000,70000
25,10781,4970000,4977000,772,7706,5040000,70000
25,10782,5040000,5047000,772,7706,5110000,70000
25,10783,5110000,5117000,772,7706,5180000,70000
25,10784,5180000,5187000,772,7706,5250000,70000
25,10785,5250000,5257000,772,7706,5320000,70000
25,10786,5320000,5327000,772,7706,5390000,70000
25,10787,5390000,5397000,772,7706,5460000,70000
25,10788,5460000,5467000,772,7706,5530000,70000
25,10789,5530000,5537000,772,7706,5600000,70000
25,10790,5600000,5607000,772,7706,5670000,70000
25,10791,5670000,5677000,772,7706,5740000,70000
25,10792,5740000,5747000,772,7706,5810000,70000
25,10793,5810000,5817000,772,7706,5880000,70000
25,10794,5880000,5887000,772,7706,5950000,70000
25,10795,5950000,5957000,772,7706,6020000,70000
25,10796,6020000,6027000,772,7706,6090000,70000
25,10797,6090000,6097000,772,7706,6160000,70000
25,10798,6160000,6167000,772,7706,6230000,70000
25,10799,6230000,6237000,772,7706,6300000,70000
25,10800,6300000,6307000,772,7706,6370000,70000
25,10801,6370000,6377000,772,7706,6440000,70000
25,10802,6440000,6447000,772,7706,6510000,70000
25,10803,6510000,6517000,772,7706,6580000,70000
25,10804,6580000,6587000,772,7706,6650000,70000
25,10805,6650000,6657000,772,7706,6720000,70000
25,10806,6720000,6727000,772,7706,6790000,70000
25,10807,6790000,6797000,772,7706,6860000,70000
25,10808,6860000,6867000,772,7706,6930000,70000
25,10809,6930000,6937000,772,7706,7000000,70000
25,10810,7000000,7007000,772,7706,7070000,70000
25,10811,7070000,7077000,772,7706,7140000,70000
26,10812,0,7000,593,5933,70000,70000
26,10813,70000,77000,593,5933,140000,70000
26,10814,140000,147000,593,5933,210000,70000
26,10815,210000,217000,593,5933,280000,70000
26,10816,280000,287000,593,5933,350000,70000
26,10817,350000,357000,593,5933,420000,70000
26,10818,420000,427000,593,5933,490000,70000
26,10819,490000,497000,593,5933,560000,70000
26,10820,560000,567000,593,5933,630000,70000
26,10821,630000,637000,593,5933,700000,70000
26,10822,700000,707000,593,5933,770000,70000
26,10823,770000,777000,593,5933,840000,70000
26,10824,840000,847000,593,5933,910000,70000
26,10825,910000,917000,593,5933,980000,70000
26,10826,980000,987000,593,5933,1050000,70000
26,10827,1050000,1057000,593,5933,1120000,70000
26,10828,1120000,1127000,593,5933,1190000,70000
26,10829,1190000,1197000,593,5933,1260000,70000
26,10830,1260000,1267000,593,5933,1330000,70000
26,10831,1330000,1337000,593,5933,1400000,70000
26,10832,1400000,1407000,593,5933,1470000,70000
26,10833,1470000,1477000,593,5933,1540000,70000
26,10834,1540000,1547000,593,5933,1610000,70000
26,10835,1610000,1617000,593,5933,1680000,70000
26,10836,1680000,1687000,593,5933,1750000,70000
26,10837,1750000,1757000,593,5933,1820000,70000
26,10838,1820000,1827000,593,5933,1890000,70000
26,10839,1890000,1897000,593,5933,1960000,70000
26,10840,1960000,1967000,593,5933,2030000,70000
26,10841,2030000,2037000,593,5933,2100000,70000
26,10842,2100000,2107000,593,5933,2170000,70000
26,10843,2170000,2177000,593,5933,2240000,70000
26,10844,2240000,2247000,593,5933,2310000,70000
26,10845,2310000,2317000,593,5933,2380000,70000
26,10846,2380000,2387000,593,5933,2450000,70000
26,10847,2450000,2457000,593,5933,2520000,70000
26,10848,2520000,2527000,593,5933,2590000,70000
26,10849,2590000,2597000,593,5933,2660000,70000
26,10850,2660000,2667000,593,5933,2730000,70000
26,10851,2730000,2737000,593,5933,2800000,70000
26,10852,2800000,2807000,593,5933,2870000,70000
26,10853,2870000,2877000,593,5933,2940000,70000
26,10854,2940000,2947000,593,5933,3010000,70000
26,10855,3010000,3017000,593,5933,3080000,70000
26,10856,3080000,3087000,593,5933,3150000,70000
26,10857,3150000,3157000,593,5933,3220000,70000
26,10858,3220000,3227000,593,5933,3290000,70000
26,10859,3290000,3297000,593,5933,3360000,70000
26,10860,3360000,3367000,593,5933,3430000,70000
26,10861,3430000,3437000,593,5933,3500000,70000
26,10862,3500000,3507000,593,5933,3570000,70000
26,10863,3570000,3577000,593,5933,3640000,70000
26,10864,3640000,3647000,593,5933,3710000,70000
26,10865,3710000,3717000,593,5933,3780000,70000
26,10866,3780000,3787000,593,5933,3850000,70000
26,10867,3850000,3857000,593,5933,3920000,70000
26,10868,3920000,3927000,593,5933,3990000,70000
26,10869,3990000,3997000,593,5933,4060000,70000
26,10870,4060000,4067000,593,5933,4130000,70000
26,10871,4130000,4137000,593,5933,4200000,70000
26,10872,4200000,4207000,593,5933,4270000,70000
26,10873,4270000,4277000,593,5933,4340000,70000
26,10874,4340000,4347000,593,5933,4410000,70000
26,10875,4410000,4417000,593,5933,4480000,70000
26,10876,4480000,4487000,593,5933,4550000,70000
26,10877,4550000,4557000,593,5933,4620000,70000
26,10878,4620000,4627000,593,5933,4690000,70000
26,10879,4690000,4697000,593,5933,4760000,70000
26,10880,4760000,4767000,593,5933,4830000,70000
26,10881,4830000,4837000,593,5933,4900000,70000
26,10882,4900000,4907000,593,5933,4970000,70000
26,10883,4970000,4977000,593,5933,5040000,70000
26,10884,5040000,5047000,593,5933,5110000,70000
26,10885,5110000,5117000,593,5933,5180000,70000
26,10886,5180000,5187000,593,5933,5250000,70000
26,10887,5250000,5257000,593,5933,5320000,70000
26,10888,5320000,5327000,593,5933,5390000,70000
26,10889,5390000,5397000,593,5933,5460000,70000
26,10890,5460000,5467000,593,5933,5530000,70000
26,10891,5530000,5537000,593,5933,5600000,70000
26,10892,5600000,5607000,593,5933,5670000,70000
26,10893,5670000,5677000,593,5933,5740000,70000
26,10894,5740000,5747000,593,5933,5810000,70000
26,10895,5810000,5817000,593,5933,5880000,70000
26,10896,5880000,5887000,593,5933,5950000,70000
26,10897,5950000,5957000,593,5933,6020000,70000
26,10898,6020000,6027000,593,5933,6090000,70000
26,10899,6090000,6097000,593,5933,6160000,70000
26,10900,6160000,6167000,593,5933,6230000,70000
26,10901,6230000,6237000,593,5933,6300000,70000
26,10902,6300000,6307000,593,5933,6370000,70000
26,10903,6370000,6377000,593,5933,6440000,70000
26,10904,6440000,6447000,593,5933,6510000,70000
26,10905,6510000,6517000,593,5933,6580000,70000
26,10906,6580000,6587000,593,5933,6650000,70000
26,10907,6650000,6657000,593,5933,6720000,70000
26,10908,6720000,6727000,593,5933,6790000,70000
26,10909,6790000,6797000,593,5933,6860000,70000
26,10910,6860000,6867000,593,5933,6930000,70000
26,10911,6930000,6937000,593,5933,7000000,70000
26,10912,7000000,7007000,593,5933,7070000,70000
26,10913,7070000,7077000,593,5933,7140000,70000
27,10914,0,7000,157,1567,70000,70000
27,10915,70000,77000,157,1567,140000,70000
27,10916,140000,147000,157,1567,210000,70000
27,10917,210000,217000,157,1567,280000,70000
27,10918,280000,287000,157,1567,350000,70000
27,10919,350000,357000,157,1567,420000,70000
27,10920,420000,427000,157,1567,490000,70000
27,10921,490000,497000,157,1567,560000,70000
27,10922,560000,567000,157,1567,630000,70000
27,10923,630000,637000,157,1567,700000,70000
27,10924,700000,707000,157,1567,770000,70000
27,10925,770000,777000,157,1567,840000,70000
27,10926,840000,847000,157,1567,910000,70000
27,10927,910000,917000,157,1567,980000,70000
27,10928,980000,987000,157,1567,1050000,70000
27,10929,1050000,1057000,157,1567,1120000,70000
27,10930,1120000,1127000,157,1567,1190000,70000
27,10931,1190000,1197000,157,1567,1260000,70000
27,10932,1260000,1267000,157,1567,1330000,70000
27,10933,1330000,1337000,157,1567,1400000,70000
27,10934,1400000,1407000,157,1567,1470000,70000
27,10935,1470000,1477000,157,1567,1540000,70000
27,10936,1540000,1547000,157,1567,1610000,70000
27,10937,1610000,1617000,157,1567,1680000,70000
27,10938,1680000,1687000,157,1567,1750000,70000
27,10939,1750000,1757000,157,1567,1820000,70000
27,10940,1820000,1827000,157,1567,1890000,70000
27,10941,1890000,1897000,157,1567,1960000,70000
27,10942,1960000,1967000,157,1567,2030000,70000
27,10943,2030000,2037000,157,1567,2100000,70000
27,10944,2100000,2107000,157,1567,2170000,70000
27,10945,2170000,2177000,157,1567,2240000,70000
27,10946,2240000,2247000,157,1567,2310000,70000
27,10947,2310000,2317000,157,1567,2380000,70000
27,10948,2380000,2387000,157,1567,2450000,70000
27,10949,2450000,2457000,157,1567,2520000,70000
27,10950,2520000,2527000,157,1567,2590000,70000
27,10951,2590000,2597000,157,1567,2660000,70000
27,10952,2660000,2667000,157,1567,2730000,70000
27,10953,2730000,2737000,157,1567,2800000,70000
27,10954,2800000,2807000,157,1567,2870000,70000
27,10955,2870000,2877000,157,1567,2940000,70000
27,10956,2940000,2947000,157,1567,3010000,70000
27,10957,3010000,3017000,157,1567,3080000,70000
27,10958,3080000,3087000,157,1567,3150000,70000
27,10959,3150000,3157000,157,1567,3220000,70000
27,10960,3220000,3227000,157,1567,3290000,70000
27,10961,3290000,3297000,157,1567,3360000,70000
27,10962,3360000,3367000,157,1567,3430000,70000
27,10963,3430000,3437000,157,1567,3500000,70000
27,10964,3500000,3507000,157,1567,3570000,70000
27,10965,3570000,3577000,157,1567,3640000,70000
27,10966,3640000,3647000,157,1567,3710000,70000
27,10967,3710000,3717000,157,1567,3780000,70000
27,10968,3780000,3787000,157,1567,3850000,70000
27,10969,3850000,3857000,157,1567,3920000,70000
27,10970,3920000,3927000,157,1567,3990000,70000
27,10971,3990000,3997000,157,1567,4060000,70000
27,10972,4060000,4067000,157,1567,4130000,70000
27,10973,4130000,4137000,157,1567,4200000,70000
27,10974,4200000,4207000,157,1567,4270000,70000
27,10975,4270000,4277000,157,1567,4340000,70000
27,10976,4340000,4347000,157,1567,4410000,70000
27,10977,4410000,4417000,157,1567,4480000,70000
27,10978,4480000,4487000,157,1567,4550000,70000
27,10979,4550000,4557000,157,1567,4620000,70000
27,10980,4620000,4627000,157,1567,4690000,70000
27,10981,4690000,4697000,157,1567,4760000,70000
27,10982,4760000,4767000,157,1567,4830000,70000
27,10983,4830000,4837000,157,1567,4900000,70000
27,10984,4900000,4907000,157,1567,4970000,70000
27,10985,4970000,4977000,157,1567,5040000,70000
27,10986,5040000,5047000,157,1567,5110000,70000
27,10987,5110000,5117000,157,1567,5180000,70000
27,10988,5180000,5187000,157,1567,5250000,70000
27,10989,5250000,5257000,157,1567,5320000,70000
27,10990,5320000,5327000,157,1567,5390000,70000
27,10991,5390000,5397000,157,1567,5460000,70000
27,10992,5460000,5467000,157,1567,5530000,70000
27,10993,5530000,5537000,157,1567,5600000,70000
27,10994,5600000,5607000,157,1567,5670000,70000
27,10995,5670000,5677000,157,1567,5740000,70000
27,10996,5740000,5747000,157,1567,5810000,70000
27,10997,5810000,5817000,157,1567,5880000,70000
