Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
12,3476,4530000,4533000,402,4012,4560000,30000
12,3477,4560000,4563000,402,4012,4590000,30000
12,3478,4590000,4593000,402,4012,4620000,30000
12,3479,4620000,4623000,402,4012,4650000,30000
12,3480,4650000,4653000,402,4012,4680000,30000
12,3481,4680000,4683000,402,4012,4710000,30000
12,3482,4710000,4713000,402,4012,4740000,30000
12,3483,4740000,4743000,402,4012,4770000,30000
12,3484,4770000,4773000,402,4012,4800000,30000
12,3485,4800000,4803000,402,4012,4830000,30000
12,3486,4830000,4833000,402,4012,4860000,30000
12,3487,4860000,4863000,402,4012,4890000,30000
12,3488,4890000,4893000,402,4012,4920000,30000
12,3489,4920000,4923000,402,4012,4950000,30000
12,3490,4950000,4953000,402,4012,4980000,30000
12,3491,4980000,4983000,402,4012,5010000,30000
12,3492,5010000,5013000,402,4012,5040000,30000
12,3493,5040000,5043000,402,4012,5070000,30000
12,3494,5070000,5073000,402,4012,5100000,30000
12,3495,5100000,5103000,402,4012,5130000,30000
12,3496,5130000,5133000,402,4012,5160000,30000
12,3497,5160000,5163000,402,4012,5190000,30000
12,3498,5190000,5193000,402,4012,5220000,30000
12,3499,5220000,5223000,402,4012,5250000,30000
12,3500,5250000,5253000,402,4012,5280000,30000
12,3501,5280000,5283000,402,4012,5310000,30000
12,3502,5310000,5313000,402,4012,5340000,30000
12,3503,5340000,5343000,402,4012,5370000,30000
12,3504,5370000,5373000,402,4012,5400000,30000
12,3505,5400000,5403000,402,4012,5430000,30000
12,3506,5430000,5433000,402,4012,5460000,30000
12,3507,5460000,5463000,402,4012,5490000,30000
12,3508,5490000,5493000,402,4012,5520000,30000
12,3509,5520000,5523000,402,4012,5550000,30000
12,3510,5550000,5553000,402,4012,5580000,30000
12,3511,5580000,5583000,402,4012,5610000,30000
12,3512,5610000,5613000,402,4012,5640000,30000
12,3513,5640000,5643000,402,4012,5670000,30000
12,3514,5670000,5673000,402,4012,5700000,30000
13,3515,0,3000,126,1257,30000,30000
13,3516,30000,33000,126,1257,60000,30000
13,3517,60000,63000,126,1257,90000,30000
13,3518,90000,93000,126,1257,120000,30000
13,3519,120000,123000,126,1257,150000,30000
13,3520,150000,153000,126,1257,180000,30000
13,3521,180000,183000,126,1257,210000,30000
13,3522,210000,213000,126,1257,240000,30000
13,3523,240000,243000,126,1257,270000,30000
13,3524,270000,273000,126,1257,300000,30000
13,3525,300000,303000,126,1257,330000,30000
13,3526,330000,333000,126,1257,360000,30000
13,3527,360000,363000,126,1257,390000,30000
13,3528,390000,393000,126,1257,420000,30000
13,3529,420000,423000,126,1257,450000,30000
13,3530,450000,453000,126,1257,480000,30000
13,3531,480000,483000,126,1257,510000,30000
13,3532,510000,513000,126,1257,540000,30000
13,3533,540000,543000,126,1257,570000,30000
13,3534,570000,573000,126,1257,600000,30000
13,3535,600000,603000,126,1257,630000,30000
13,3536,630000,633000,126,1257,660000,30000
13,3537,660000,663000,126,1257,690000,30000
13,3538,690000,693000,126,1257,720000,30000
13,3539,720000,723000,126,1257,750000,30000
13,3540,750000,753000,126,1257,780000,30000
13,3541,780000,783000,126,1257,810000,30000
13,3542,810000,813000,126,1257,840000,30000
13,3543,840000,843000,126,1257,870000,30000
13,3544,870000,873000,126,1257,900000,30000
13,3545,900000,903000,126,1257,930000,30000
13,3546,930000,933000,126,1257,960000,30000
13,3547,960000,963000,126,1257,990000,30000
13,3548,990000,993000,126,1257,1020000,30000
13,3549,1020000,1023000,126,1257,1050000,30000
13,3550,1050000,1053000,126,1257,1080000,30000
13,3551,1080000,1083000,126,1257,1110000,30000
13,3552,1110000,1113000,126,1257,1140000,30000
13,3553,1140000,1143000,126,1257,1170000,30000
13,3554,1170000,1173000,126,1257,1200000,30000
13,3555,1200000,1203000,126,1257,1230000,30000
13,3556,1230000,1233000,126,1257,1260000,30000
13,3557,1260000,1263000,126,1257,1290000,30000
13,3558,1290000,1293000,126,1257,1320000,30000
13,3559,1320000,1323000,126,1257,1350000,30000
13,3560,1350000,1353000,126,1257,1380000,30000
13,3561,1380000,1383000,126,1257,1410000,30000
13,3562,1410000,1413000,126,1257,1440000,30000
13,3563,1440000,1443000,126,1257,1470000,30000
13,3564,1470000,1473000,126,1257,1500000,30000
13,3565,1500000,1503000,126,1257,1530000,30000
13,3566,1530000,1533000,126,1257,1560000,30000
13,3567,1560000,1563000,126,1257,1590000,30000
13,3568,1590000,1593000,126,1257,1620000,30000
13,3569,1620000,1623000,126,1257,1650000,30000
13,3570,1650000,1653000,126,1257,1680000,30000
13,3571,1680000,1683000,126,1257,1710000,30000
13,3572,1710000,1713000,126,1257,1740000,30000
13,3573,1740000,1743000,126,1257,1770000,30000
13,3574,1770000,1773000,126,1257,1800000,30000
13,3575,1800000,1803000,126,1257,1830000,30000
13,3576,1830000,1833000,126,1257,1860000,30000
13,3577,1860000,1863000,126,1257,1890000,30000
13,3578,1890000,1893000,126,1257,1920000,30000
13,3579,1920000,1923000,126,1257,1950000,30000
13,3580,1950000,1953000,126,1257,1980000,30000
13,3581,1980000,1983000,126,1257,2010000,30000
13,3582,2010000,2013000,126,1257,2040000,30000
13,3583,2040000,2043000,126,1257,2070000,30000
13,3584,2070000,2073000,126,1257,2100000,30000
13,3585,2100000,2103000,126,1257,2130000,30000
13,3586,2130000,2133000,126,1257,2160000,30000
13,3587,2160000,2163000,126,1257,2190000,30000
13,3588,2190000,2193000,126,1257,2220000,30000
13,3589,2220000,2223000,126,1257,2250000,30000
13,3590,2250000,2253000,126,1257,2280000,30000
13,3591,2280000,2283000,126,1257,2310000,30000
13,3592,2310000,2313000,126,1257,2340000,30000
13,3593,2340000,2343000,126,1257,2370000,30000
13,3594,2370000,2373000,126,1257,2400000,30000
13,3595,2400000,2403000,126,1257,2430000,30000
13,3596,2430000,2433000,126,1257,2460000,30000
13,3597,2460000,2463000,126,1257,2490000,30000
13,3598,2490000,2493000,126,1257,2520000,30000
13,3599,2520000,2523000,126,1257,2550000,30000
13,3600,2550000,2553000,126,1257,2580000,30000
13,3601,2580000,2583000,126,1257,2610000,30000
13,3602,2610000,2613000,126,1257,2640000,30000
13,3603,2640000,2643000,126,1257,2670000,30000
13,3604,2670000,2673000,126,1257,2700000,30000
13,3605,2700000,2703000,126,1257,2730000,30000
13,3606,2730000,2733000,126,1257,2760000,30000
13,3607,2760000,2763000,126,1257,2790000,30000
13,3608,2790000,2793000,126,1257,2820000,30000
13,3609,2820000,2823000,126,1257,2850000,30000
13,3610,2850000,2853000,126,1257,2880000,30000
13,3611,2880000,2883000,126,1257,2910000,30000
13,3612,2910000,2913000,126,1257,2940000,30000
13,3613,2940000,2943000,126,1257,2970000,30000
13,3614,2970000,2973000,126,1257,3000000,30000
13,3615,3000000,3003000,126,1257,3030000,30000
13,3616,3030000,3033000,126,1257,3060000,30000
13,3617,3060000,3063000,126,1257,3090000,30000
13,3618,3090000,3093000,126,1257,3120000,30000
13,3619,3120000,3123000,126,1257,3150000,30000
13,3620,3150000,3153000,126,1257,3180000,30000
13,3621,3180000,3183000,126,1257,3210000,30000
13,3622,3210000,3213000,126,1257,3240000,30000
13,3623,3240000,3243000,126,1257,3270000,30000
13,3624,3270000,3273000,126,1257,3300000,30000
13,3625,3300000,3303000,126,1257,3330000,30000
13,3626,3330000,3333000,126,1257,3360000,30000
13,3627,3360000,3363000,126,1257,3390000,30000
13,3628,3390000,3393000,126,1257,3420000,30000
13,3629,3420000,3423000,126,1257,3450000,30000
13,3630,3450000,3453000,126,1257,3480000,30000
13,3631,3480000,3483000,126,1257,3510000,30000
13,3632,3510000,3513000,126,1257,3540000,30000
13,3633,3540000,3543000,126,1257,3570000,30000
13,3634,3570000,3573000,126,1257,3600000,30000
13,3635,3600000,3603000,126,1257,3630000,30000
13,3636,3630000,3633000,126,1257,3660000,30000
13,3637,3660000,3663000,126,1257,3690000,30000
13,3638,3690000,3693000,126,1257,3720000,30000
13,3639,3720000,3723000,126,1257,3750000,30000
13,3640,3750000,3753000,126,1257,3780000,30000
13,3641,3780000,3783000,126,1257,3810000,30000
13,3642,3810000,3813000,126,1257,3840000,30000
13,3643,3840000,3843000,126,1257,3870000,30000
13,3644,3870000,3873000,126,1257,3900000,30000
13,3645,3900000,3903000,126,1257,3930000,30000
13,3646,3930000,3933000,126,1257,3960000,30000
13,3647,3960000,3963000,126,1257,3990000,30000
13,3648,3990000,3993000,126,1257,4020000,30000
13,3649,4020000,4023000,126,1257,4050000,30000
13,3650,4050000,4053000,126,1257,4080000,30000
13,3651,4080000,4083000,126,1257,4110000,30000
13,3652,4110000,4113000,126,1257,4140000,30000
13,3653,4140000,4143000,126,1257,4170000,30000
13,3654,4170000,4173000,126,1257,4200000,30000
13,3655,4200000,4203000,126,1257,4230000,30000
13,3656,4230000,4233000,126,1257,4260000,30000
13,3657,4260000,4263000,126,1257,4290000,30000
13,3658,4290000,4293000,126,1257,4320000,30000
13,3659,4320000,4323000,126,1257,4350000,30000
13,3660,4350000,4353000,126,1257,4380000,30000
13,3661,4380000,4383000,126,1257,4410000,30000
13,3662,4410000,4413000,126,1257,4440000,30000
13,3663,4440000,4443000,126,1257,4470000,30000
13,3664,4470000,4473000,126,1257,4500000,30000
13,3665,4500000,4503000,126,1257,4530000,30000
13,3666,4530000,4533000,126,1257,4560000,30000
13,3667,4560000,4563000,126,1257,4590000,30000
13,3668,4590000,4593000,126,1257,4620000,30000
13,3669,4620000,4623000,126,1257,4650000,30000
13,3670,4650000,4653000,126,1257,4680000,30000
13,3671,4680000,4683000,126,1257,4710000,30000
13,3672,4710000,4713000,126,1257,4740000,30000
13,3673,4740000,4743000,126,1257,4770000,30000
13,3674,4770000,4773000,126,1257,4800000,30000
13,3675,4800000,4803000,126,1257,4830000,30000
13,3676,4830000,4833000,126,1257,4860000,30000
13,3677,4860000,4863000,126,1257,4890000,30000
13,3678,4890000,4893000,126,1257,4920000,30000
13,3679,4920000,4923000,126,1257,4950000,30000
13,3680,4950000,4953000,126,1257,4980000,30000
13,3681,4980000,4983000,126,1257,5010000,30000
13,3682,5010000,5013000,126,1257,5040000,30000
13,3683,5040000,5043000,126,1257,5070000,30000
13,3684,5070000,5073000,126,1257,5100000,30000
13,3685,5100000,5103000,126,1257,5130000,30000
13,3686,5130000,5133000,126,1257,5160000,30000
13,3687,5160000,5163000,126,1257,5190000,30000
13,3688,5190000,5193000,126,1257,5220000,30000
13,3689,5220000,5223000,126,1257,5250000,30000
13,3690,5250000,5253000,126,1257,5280000,30000
13,3691,5280000,5283000,126,1257,5310000,30000
13,3692,5310000,5313000,126,1257,5340000,30000
13,3693,5340000,5343000,126,1257,5370000,30000
13,3694,5370000,5373000,126,1257,5400000,30000
13,3695,5400000,5403000,126,1257,5430000,30000
13,3696,5430000,5433000,126,1257,5460000,30000
13,3697,5460000,5463000,126,1257,5490000,30000
13,3698,5490000,5493000,126,1257,5520000,30000
13,3699,5520000,5523000,126,1257,5550000,30000
13,3700,5550000,5553000,126,1257,5580000,30000
13,3701,5580000,5583000,126,1257,5610000,30000
13,3702,5610000,5613000,126,1257,5640000,30000
13,3703,5640000,5643000,126,1257,5670000,30000
13,3704,5670000,5673000,126,1257,5700000,30000
14,3705,0,3000,828,8284,30000,30000
14,3706,30000,33000,828,8284,60000,30000
14,3707,60000,63000,828,8284,90000,30000
14,3708,90000,93000,828,8284,120000,30000
14,3709,120000,123000,828,8284,150000,30000
14,3710,150000,153000,828,8284,180000,30000
14,3711,180000,183000,828,8284,210000,30000
14,3712,210000,213000,828,8284,240000,30000
14,3713,240000,243000,828,8284,270000,30000
14,3714,270000,273000,828,8284,300000,30000
14,3715,300000,303000,828,8284,330000,30000
14,3716,330000,333000,828,8284,360000,30000
14,3717,360000,363000,828,8284,390000,30000
14,3718,390000,393000,828,8284,420000,30000
14,3719,420000,423000,828,8284,450000,30000
14,3720,450000,453000,828,8284,480000,30000
14,3721,480000,483000,828,8284,510000,30000
14,3722,510000,513000,828,8284,540000,30000
14,3723,540000,543000,828,8284,570000,30000
14,3724,570000,573000,828,8284,600000,30000
14,3725,600000,603000,828,8284,630000,30000
14,3726,630000,633000,828,8284,660000,30000
14,3727,660000,663000,828,8284,690000,30000
14,3728,690000,693000,828,8284,720000,30000
14,3729,720000,723000,828,8284,750000,30000
14,3730,750000,753000,828,8284,780000,30000
14,3731,780000,783000,828,8284,810000,30000
14,3732,810000,813000,828,8284,840000,30000
14,3733,840000,843000,828,8284,870000,30000
14,3734,870000,873000,828,8284,900000,30000
14,3735,900000,903000,828,8284,930000,30000
14,3736,930000,933000,828,8284,960000,30000
14,3737,960000,963000,828,8284,990000,30000
14,3738,990000,993000,828,8284,1020000,30000
14,3739,1020000,1023000,828,8284,1050000,30000
14,3740,1050000,1053000,828,8284,1080000,30000
14,3741,1080000,1083000,828,8284,1110000,30000
14,3742,1110000,1113000,828,8284,1140000,30000
14,3743,1140000,1143000,828,8284,1170000,30000
14,3744,1170000,1173000,828,8284,1200000,30000
14,3745,1200000,1203000,828,8284,1230000,30000
14,3746,1230000,1233000,828,8284,1260000,30000
14,3747,1260000,1263000,828,8284,1290000,30000
14,3748,1290000,1293000,828,8284,1320000,30000
14,3749,1320000,1323000,828,8284,1350000,30000
14,3750,1350000,1353000,828,8284,1380000,30000
14,3751,1380000,1383000,828,8284,1410000,30000
14,3752,1410000,1413000,828,8284,1440000,30000
14,3753,1440000,1443000,828,8284,1470000,30000
14,3754,1470000,1473000,828,8284,1500000,30000
14,3755,1500000,1503000,828,8284,1530000,30000
14,3756,1530000,1533000,828,8284,1560000,30000
14,3757,1560000,1563000,828,8284,1590000,30000
14,3758,1590000,1593000,828,8284,1620000,30000
14,3759,1620000,1623000,828,8284,1650000,30000
14,3760,1650000,1653000,828,8284,1680000,30000
14,3761,1680000,1683000,828,8284,1710000,30000
14,3762,1710000,1713000,828,8284,1740000,30000
14,3763,1740000,1743000,828,8284,1770000,30000
14,3764,1770000,1773000,828,8284,1800000,30000
14,3765,1800000,1803000,828,8284,1830000,30000
14,3766,1830000,1833000,828,8284,1860000,30000
14,3767,1860000,1863000,828,8284,1890000,30000
14,3768,1890000,1893000,828,8284,1920000,30000
14,3769,1920000,1923000,828,8284,1950000,30000
14,3770,1950000,1953000,828,8284,1980000,30000
14,3771,1980000,1983000,828,8284,2010000,30000
14,3772,2010000,2013000,828,8284,2040000,30000
14,3773,2040000,2043000,828,8284,2070000,30000
14,3774,2070000,2073000,828,8284,2100000,30000
14,3775,2100000,2103000,828,8284,2130000,30000
14,3776,2130000,2133000,828,8284,2160000,30000
14,3777,2160000,2163000,828,8284,2190000,30000
14,3778,2190000,2193000,828,8284,2220000,30000
14,3779,2220000,2223000,828,8284,2250000,30000
14,3780,2250000,2253000,828,8284,2280000,30000
14,3781,2280000,2283000,828,8284,2310000,30000
14,3782,2310000,2313000,828,8284,2340000,30000
14,3783,2340000,2343000,828,8284,2370000,30000
14,3784,2370000,2373000,828,8284,2400000,30000
14,3785,2400000,2403000,828,8284,2430000,30000
14,3786,2430000,2433000,828,8284,2460000,30000
14,3787,2460000,2463000,828,8284,2490000,30000
14,3788,2490000,2493000,828,8284,2520000,30000
14,3789,2520000,2523000,828,8284,2550000,30000
14,3790,2550000,2553000,828,8284,2580000,30000
14,3791,2580000,2583000,828,8284,2610000,30000
14,3792,2610000,2613000,828,8284,2640000,30000
14,3793,2640000,2643000,828,8284,2670000,30000
14,3794,2670000,2673000,828,8284,2700000,30000
14,3795,2700000,2703000,828,8284,2730000,30000
14,3796,2730000,2733000,828,8284,2760000,30000
14,3797,2760000,2763000,828,8284,2790000,30000
14,3798,2790000,2793000,828,8284,2820000,30000
14,3799,2820000,2823000,828,8284,2850000,30000
14,3800,2850000,2853000,828,8284,2880000,30000
14,3801,2880000,2883000,828,8284,2910000,30000
14,3802,2910000,2913000,828,8284,2940000,30000
14,3803,2940000,2943000,828,8284,2970000,30000
14,3804,2970000,2973000,828,8284,3000000,30000
14,3805,3000000,3003000,828,8284,3030000,30000
14,3806,3030000,3033000,828,8284,3060000,30000
14,3807,3060000,3063000,828,8284,3090000,30000
14,3808,3090000,3093000,828,8284,3120000,30000
14,3809,3120000,3123000,828,8284,3150000,30000
14,3810,3150000,3153000,828,8284,3180000,30000
14,3811,3180000,3183000,828,8284,3210000,30000
14,3812,3210000,3213000,828,8284,3240000,30000
14,3813,3240000,3243000,828,8284,3270000,30000
14,3814,3270000,3273000,828,8284,3300000,30000
14,3815,3300000,3303000,828,8284,3330000,30000
14,3816,3330000,3333000,828,8284,3360000,30000
14,3817,3360000,3363000,828,8284,3390000,30000
14,3818,3390000,3393000,828,8284,3420000,30000
14,3819,3420000,3423000,828,8284,3450000,30000
14,3820,3450000,3453000,828,8284,3480000,30000
14,3821,3480000,3483000,828,8284,3510000,30000
14,3822,3510000,3513000,828,8284,3540000,30000
14,3823,3540000,3543000,828,8284,3570000,30000
14,3824,3570000,3573000,828,8284,3600000,30000
14,3825,3600000,3603000,828,8284,3630000,30000
14,3826,3630000,3633000,828,8284,3660000,30000
14,3827,3660000,3663000,828,8284,3690000,30000
14,3828,3690000,3693000,828,8284,3720000,30000
14,3829,3720000,3723000,828,8284,3750000,30000
14,3830,3750000,3753000,828,8284,3780000,30000
14,3831,3780000,3783000,828,8284,3810000,30000
14,3832,3810000,3813000,828,8284,3840000,30000
14,3833,3840000,3843000,828,8284,3870000,30000
14,3834,3870000,3873000,828,8284,3900000,30000
14,3835,3900000,3903000,828,8284,3930000,30000
14,3836,3930000,3933000,828,8284,3960000,30000
14,3837,3960000,3963000,828,8284,3990000,30000
14,3838,3990000,3993000,828,8284,4020000,30000
14,3839,4020000,4023000,828,8284,4050000,30000
14,3840,4050000,4053000,828,8284,4080000,30000
14,3841,4080000,4083000,828,8284,4110000,30000
14,3842,4110000,4113000,828,8284,4140000,30000
14,3843,4140000,4143000,828,8284,4170000,30000
14,3844,4170000,4173000,828,8284,4200000,30000
14,3845,4200000,4203000,828,8284,4230000,30000
14,3846,4230000,4233000,828,8284,4260000,30000
14,3847,4260000,4263000,828,8284,4290000,30000
14,3848,4290000,4293000,828,8284,4320000,30000
14,3849,4320000,4323000,828,8284,4350000,30000
14,3850,4350000,4353000,828,8284,4380000,30000
14,3851,4380000,4383000,828,8284,4410000,30000
14,3852,4410000,4413000,828,8284,4440000,30000
14,3853,4440000,4443000,828,8284,4470000,30000
14,3854,4470000,4473000,828,8284,4500000,30000
14,3855,4500000,4503000,828,8284,4530000,30000
14,3856,4530000,4533000,828,8284,4560000,30000
14,3857,4560000,4563000,828,8284,4590000,30000
14,3858,4590000,4593000,828,8284,4620000,30000
14,3859,4620000,4623000,828,8284,4650000,30000
14,3860,4650000,4653000,828,8284,4680000,30000
14,3861,4680000,4683000,828,8284,4710000,30000
14,3862,4710000,4713000,828,8284,4740000,30000
14,3863,4740000,4743000,828,8284,4770000,30000
14,3864,4770000,4773000,828,8284,4800000,30000
14,3865,4800000,4803000,828,8284,4830000,30000
14,3866,4830000,4833000,828,8284,4860000,30000
14,3867,4860000,4863000,828,8284,4890000,30000
14,3868,4890000,4893000,828,8284,4920000,30000
14,3869,4920000,4923000,828,8284,4950000,30000
14,3870,4950000,4953000,828,8284,4980000,30000
14,3871,4980000,4983000,828,8284,5010000,30000
14,3872,5010000,5013000,828,8284,5040000,30000
14,3873,5040000,5043000,828,8284,5070000,30000
14,3874,5070000,5073000,828,8284,5100000,30000
14,3875,5100000,5103000,828,8284,5130000,30000
14,3876,5130000,5133000,828,8284,5160000,30000
14,3877,5160000,5163000,828,8284,5190000,30000
14,3878,5190000,5193000,828,8284,5220000,30000
